sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|192,0.001193957,0.0021679867,0.00097402965,81.57989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|27,0.0013599083,0.002202671,0.00084276276,61.97198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|230,0.002077861,0.0025900663,0.0005122053,24.650593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|25,0.0012012149,0.0018033274,0.0006021125,50.12525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0015794144,0.0019316786,0.00035226427,22.30346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0014827967,0.0017128898,0.00023009302,15.517491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|230,0.0028668912,0.002675782,0.00019110925,6.6660776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|214,0.0012296339,0.0022174371,0.0009878032,80.33304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|0,0.0013902939,0.0017275752,0.00033728126,24.259691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|192,0.003451883,0.004383278,0.000931395,26.982222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.002784272,0.002952842,0.00016857008,6.0543666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|214,0.0012425975,0.0019448525,0.00070225506,56.515038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|132,0.0052408217,0.0044226707,0.00081815105,15.611118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|25,0.007362156,0.004309775,0.0030523813,41.460423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|0,0.0012162402,0.0015001871,0.00028394687,23.346262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|25,0.0013230931,0.0014970645,0.0001739714,13.14883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|0,0.0013021897,0.0013936111,9.142142e-05,7.020586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|136,0.0015741272,0.0015826914,8.56421e-06,0.54406047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|230,0.0013670698,0.0020687936,0.00070172385,51.330463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0066697453,0.005312656,0.0013570893,20.34694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|0,0.0024304704,0.0037216938,0.0012912233,53.12646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|202,0.0032160757,0.0031382479,7.782783e-05,2.419962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.003924155,0.004132451,0.00020829588,5.308043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|51,0.0008133206,0.001495007,0.00068168633,83.815094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|0,0.0024412742,0.0030588312,0.000617557,25.296492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|0,0.0010021221,0.0012664895,0.00026436744,26.380735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|189,0.0014603529,0.0017512046,0.0002908517,19.91652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|136,0.0031770123,0.0029316947,0.00024531758,7.7216415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|214,0.0021605662,0.0037124443,0.0015518782,71.827354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|230,0.005770818,0.0040601245,0.0017106934,29.643858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|202,0.00274825,0.0028358328,8.758274e-05,3.1868536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|0,0.002270628,0.002766983,0.0004963549,21.859798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|230,0.0013037882,0.0018752943,0.0005715061,43.83424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|230,0.005632273,0.0039541973,0.0016780756,29.793926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|51,0.0021874504,0.0026565264,0.00046907598,21.443949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|0,0.0014111481,0.002412838,0.0010016898,70.98398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|134,0.0046592145,0.0034673894,0.0011918251,25.579952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|202,0.0018779573,0.0025551515,0.0006771942,36.06013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|231,0.0026418592,0.0030184758,0.0003766166,14.255735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|202,0.003969355,0.003293376,0.00067597907,17.029943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0022044966,0.0022457633,4.126667e-05,1.8719308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|230,0.0032636505,0.0032330742,3.057625e-05,0.9368725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|0,0.0026454343,0.0032899538,0.00064451946,24.363457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|0,0.0015040914,0.0024929913,0.0009888998,65.74728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|51,0.0023423252,0.0026758676,0.00033354247,14.239797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|153,0.0047665606,0.0041852063,0.00058135437,12.196515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|230,0.0031667496,0.0033086934,0.0001419438,4.4823174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|27,0.002041448,0.0027867933,0.0007453454,36.51061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|0,0.0014437468,0.0020272934,0.0005835466,40.41887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|189,0.0026126679,0.002708928,9.6260104e-05,3.6843593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|230,0.0047943112,0.0035224482,0.001271863,26.528582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|134,0.0040613897,0.0026551797,0.00140621,34.623856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0053267838,0.004521993,0.00080479076,15.108378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0022778015,0.0021194902,0.00015831133,6.9501786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|0,0.002447126,0.0024060935,4.1032443e-05,1.6767598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|25,0.0011534052,0.0021269873,0.00097358215,84.4093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.001559529,0.0033389172,0.0017793882,114.09772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.0019077326,0.0033431049,0.0014353723,75.239655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|136,0.0019379678,0.0036043166,0.0016663488,85.98429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|192,0.0026614578,0.0029343374,0.0002728796,10.253009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|230,0.0010256324,0.0018619829,0.0008363505,81.54478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|0,0.0019748583,0.002563897,0.0005890387,29.82687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|189,0.004684718,0.0034549846,0.0012297332,26.249882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|0,0.0013623401,0.0013592372,3.1028176e-06,0.22775629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|51,0.0030411852,0.0036243366,0.00058315136,19.175129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|230,0.0070300726,0.005185564,0.0018445086,26.237402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|0,0.0015410788,0.0033517366,0.0018106578,117.4928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|27,0.0017551093,0.003695447,0.0019403377,110.5536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|231,0.0011694044,0.0017705085,0.0006011041,51.402546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|230,0.0027450803,0.0027956842,5.0603878e-05,1.8434383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|214,0.0019913851,0.0019307822,6.0602906e-05,3.0432525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|230,0.0013766697,0.0019139606,0.0005372908,39.02827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|0,0.0017530204,0.0013709374,0.000382083,21.795683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|51,0.001614703,0.0016530484,3.834546e-05,2.374767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|202,0.0011643943,0.0014321564,0.0002677621,22.995808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|136,0.0021281259,0.0020843705,4.3755397e-05,2.0560522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|230,0.0025167451,0.0026409084,0.00012416323,4.933482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|136,0.0020393205,0.0020910443,5.1723793e-05,2.5363235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|51,0.0013895442,0.0020452999,0.00065575563,47.192104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|25,0.0017226799,0.0019522712,0.00022959127,13.327556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|0,0.0019038909,0.0019066703,2.7794158e-06,0.145986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|0,0.00200604,0.0018945363,0.00011150364,5.5583935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|230,0.0032509805,0.0028273112,0.00042366935,13.032044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|0,0.0012562193,0.0018074246,0.00055120524,43.87807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|192,0.0018616795,0.0022151964,0.0003535169,18.989128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|214,0.001773011,0.0024718037,0.00069879263,39.41274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|0,0.0015882523,0.0017991335,0.00021088123,13.277556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,0.002674219,0.0034728618,0.00079864287,29.864517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|230,0.0032809302,0.0027745184,0.0005064118,15.435001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|25,0.0016270974,0.0019664061,0.00033930875,20.853611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,0.0020708803,0.0033996096,0.0013287293,64.16251,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|231,0.002225564,0.0023640445,0.00013848045,6.2222605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|134,0.004356659,0.0038647375,0.00049192156,11.291254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|136,0.0062595895,0.005655071,0.0006045182,9.657473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|202,0.0041802158,0.0045861644,0.0004059486,9.711185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|192,0.0019329276,0.0041385717,0.002205644,114.10892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|136,0.0030227667,0.0040112818,0.0009885151,32.702316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|0,0.0021295827,0.003565994,0.0014364114,67.45034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|25,0.0013405732,0.002140986,0.00080041285,59.70672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
