sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|93,0.004045649,0.0026515035,0.0013941454,34.460358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|169,0.0053393776,0.004199758,0.0011396194,21.34367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|63,0.004586166,0.0030605372,0.0015256286,33.265877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|29,0.000854023,0.0019502616,0.0010962386,128.36157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|142,0.0026489664,0.002215366,0.00043360027,16.368652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|60,0.0031600182,0.002804879,0.00035513914,11.238512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0031629365,0.0023404006,0.00082253595,26.005444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|67,0.00066202466,0.0016488088,0.0009867842,149.0553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|142,0.0021513954,0.0021478422,3.5532285e-06,0.16515918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|59,0.0044791168,0.0031669755,0.0013121413,29.294638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|24,0.0025966768,0.002820773,0.00022409623,8.630114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|93,0.003918843,0.003347133,0.0005717098,14.5887375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|142,0.0017092102,0.00154131,0.00016790023,9.823258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|201,0.0014533678,0.0015200865,6.6718785e-05,4.59063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|29,0.0007180094,0.00080748694,8.9477515e-05,12.461868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|169,0.0013267531,0.0008633938,0.00046335923,34.924274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|29,0.00065810117,0.001278397,0.0006202959,94.25526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|24,0.0021275086,0.0018351448,0.0002923638,13.742068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|93,0.0043276832,0.0023655717,0.0019621116,45.338604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|169,0.0028566185,0.0038378362,0.0009812177,34.348915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|142,0.0015247565,0.0015710448,4.6288245e-05,3.0357773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|24,0.0035181611,0.0025681423,0.0009500189,27.003273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|169,0.004697352,0.0041329134,0.00056443876,12.016103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|169,0.003526693,0.0025824972,0.0009441958,26.77283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031919833,0.0022963248,0.0008956585,28.059616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|74,0.0012122039,0.0021318751,0.00091967126,75.86764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|93,0.0025480157,0.0015859862,0.00096202944,37.756012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|142,0.0010932804,0.0019253859,0.0008321055,76.110825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|20,0.0010739116,0.001806339,0.00073242746,68.201775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|93,0.0009905187,0.0006938357,0.000296683,29.952255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|169,0.0026402043,0.0024529663,0.00018723798,7.0917964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|20,0.00084139674,0.00078794704,5.344971e-05,6.3524904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|59,0.0017560412,0.0022253098,0.00046926865,26.723083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|142,0.0027270503,0.0018543715,0.0008726788,32.00082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,0.005404345,0.004821834,0.0005825111,10.778567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,0.0014470947,0.001752681,0.00030558626,21.11721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,0.0016700121,0.0025380328,0.0008680207,51.97688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0030285455,0.002128609,0.00089993654,29.71513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,0.007486966,0.0057989904,0.0016879756,22.545519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|169,0.007025706,0.0054653464,0.0015603597,22.209291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|142,0.0008863751,0.0015986557,0.0007122806,80.358734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,0.0026962257,0.0022595115,0.00043671415,16.197235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,0.0046813404,0.0046494724,3.1867996e-05,0.68074495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,0.0045364,0.0043109176,0.00022548251,4.9705157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,0.0014059405,0.0017351905,0.00032925,23.41847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,0.002660248,0.0030784386,0.0004181906,15.71998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,0.0022485477,0.0016062427,0.000642305,28.565315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,0.0021347746,0.0026626177,0.00052784313,24.725931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,0.0044937227,0.0045207813,2.7058646e-05,0.60214305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,0.0019230236,0.0030559036,0.00113288,58.911358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,0.0022350948,0.0017809605,0.0004541343,20.318338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,0.0022024706,0.0018139004,0.00038857013,17.64246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,0.0049794815,0.002630088,0.0023493934,47.181477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,0.006261758,0.005971284,0.00029047392,4.638855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,0.005853887,0.004916121,0.0009377664,16.019547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.0063090757,0.0040483777,0.002260698,35.83247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,0.00081221253,0.0014743999,0.0006621874,81.52873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,0.00424631,0.0033243587,0.00092195114,21.711815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,0.0010245446,0.0016120543,0.0005875097,57.34344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,0.0023855732,0.0023341046,5.146861e-05,2.1574936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0043744943,0.0022967183,0.002077776,47.4975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,0.00073450204,0.0019510448,0.0012165427,165.628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,0.0023126719,0.0028044626,0.0004917907,21.265036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005788958,0.0053521474,0.00043681078,7.5455847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0015008737,0.0028056977,0.001304824,86.93757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,0.00205641,0.0016748975,0.00038151257,18.55235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,0.002989481,0.0027092323,0.0002802487,9.374491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,0.0011593965,0.0012222874,6.289093e-05,5.4244494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,0.0012774096,0.0019628932,0.00068548357,53.66196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,0.0015493192,0.002381316,0.0008319967,53.700752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,0.0033322272,0.0029943283,0.00033789896,10.140331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,0.0039679324,0.0040161656,4.8233196e-05,1.2155747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.0012692201,0.0001287118,11.285467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.0013569812,0.0008904247,39.620094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.0046196748,0.00044655334,10.700701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.0036997446,0.00055139465,12.970511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.004503871,0.0012366851,21.542948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0027380362,0.0007515219,37.831165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.001192997,0.00013153523,12.391883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.003085821,7.830933e-05,2.6037905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.005824461,0.0010025767,14.685382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.0018776383,0.0009336085,33.209755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.0021625499,0.0020437764,48.588146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.0031846638,0.0016669605,34.358807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.0032668805,0.0011859171,26.633072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.002469551,0.00097227166,64.935844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.0016584679,0.0006356193,62.142002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.004630956,0.00010312442,2.2775671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0018624348,0.0002145624,13.020563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.003497314,0.0013110142,59.964954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.0023288447,0.0006717171,40.535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.0038752824,2.3456523e-05,0.6089714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.0012085567,0.0002736926,29.27616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.0021700896,0.0004178437,16.14584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0020733175,0.0010921492,111.310974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,0.0019241757,0.0019751317,5.0956034e-05,2.6481993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,0.0030691307,0.0027412467,0.000327884,10.683282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,0.0012545016,0.0013427669,8.826528e-05,7.035878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.00688245,0.002290594,24.970922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.0055063204,0.00089465827,13.976896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.0022347223,0.0016541918,0.0005805305,25.977737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.002052204,0.00026463903,14.804435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
