sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,0.002004272,0.0032972486,0.0012929766,64.511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,0.0036840136,0.0050258986,0.001341885,36.42453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,0.0022788942,0.0037468602,0.001467966,64.41569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,0.0033581725,0.0027615544,0.00059661805,17.766148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,0.0026499662,0.00315405,0.00050408393,19.02227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,0.0018008449,0.0018310546,3.020966e-05,1.677526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,0.002240822,0.004075454,0.0018346321,81.873146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,0.0052623893,0.0040366487,0.0012257406,23.292469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,0.0012273977,0.0018987162,0.0006713185,54.69441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|214,0.0024352768,0.0042070146,0.0017717378,72.75301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|153,0.0029692743,0.0025374393,0.00043183495,14.543447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0018507743,0.0030435575,0.0011927832,64.44776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|25,0.002800056,0.0029084687,0.0001084127,3.8718033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|27,0.0024714754,0.0034515148,0.0009800394,39.654003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|0,0.0015428939,0.0035906872,0.0020477932,132.72408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|25,0.003764993,0.0035653852,0.0001996078,5.3016768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|51,0.002383026,0.0033480457,0.0009650197,40.49554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|0,0.0017263384,0.0032870765,0.0015607381,90.40737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|189,0.0050166124,0.0043087597,0.00070785265,14.11017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|0,0.0016511314,0.0021878763,0.00053674483,32.50768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|230,0.0060565285,0.003898872,0.0021576565,35.625294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|153,0.003342831,0.0029559594,0.00038687163,11.57317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|134,0.003201975,0.0043522003,0.0011502253,35.922356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|230,0.0049536875,0.0038642099,0.0010894777,21.993261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|202,0.002103274,0.002470805,0.0003675311,17.47423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|230,0.005846109,0.004956396,0.00088971294,15.218888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|0,0.0017747843,0.0025593732,0.00078458886,44.207535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0013365161,0.002281699,0.000945183,70.71986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|136,0.0024276136,0.0024552727,2.7659116e-05,1.1393536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.00518988,0.003956188,0.0012336918,23.771101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|230,0.0042520952,0.0037872323,0.0004648629,10.932559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0018695747,0.002299518,0.00042994344,22.996845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|136,0.0036548078,0.0026458623,0.0010089455,27.605972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|51,0.0022429938,0.002366303,0.0001233092,5.497525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|0,0.0017713512,0.0021464494,0.0003750982,21.17581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|0,0.0011960907,0.0022033919,0.0010073012,84.21604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|192,0.001360674,0.0023158554,0.0009551813,70.19907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|134,0.0030475778,0.0025202604,0.0005273174,17.30283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|230,0.0055718673,0.004215794,0.0013560732,24.337854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|214,0.0018004649,0.0026913949,0.00089092995,49.4833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|192,0.002399259,0.002507164,0.000107904896,4.497424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|51,0.005827002,0.0044004186,0.0014265836,24.482288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|0,0.0007437929,0.0008433124,9.95195e-05,13.379984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|202,0.00094378414,0.0008739098,6.987434e-05,7.403628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|189,0.00096140534,0.000971902,1.0496646e-05,1.0918012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0011280862,0.0017574874,0.0006294012,55.79366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|189,0.001958159,0.0022790576,0.0003208986,16.387762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.0009999167,0.0017260788,0.0007261621,72.622185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|51,0.0015739092,0.0021825698,0.00060866063,38.67188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0029282374,0.003796922,0.0008686846,29.665773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|27,0.00293548,0.0051040757,0.0021685956,73.875305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|0,0.0044955774,0.0042887153,0.00020686211,4.601457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|51,0.003295071,0.0027840997,0.0005109713,15.507136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.003168465,0.0023837434,0.0007847217,24.766613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|214,0.0026974021,0.00296965,0.00027224794,10.092965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,0.0020672309,0.0021085902,4.1359337e-05,2.0007112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|25,0.0022807617,0.0029629623,0.00068220054,29.911072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|230,0.0011177035,0.0009759424,0.00014176109,12.683235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|132,0.0048281914,0.0037731663,0.001055025,21.851345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|0,0.0019424931,0.0030682674,0.0011257742,57.955086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|230,0.004413655,0.0033224812,0.0010911738,24.722675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.001003289,0.0011512606,0.00014797156,14.7486315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|230,0.0012297367,0.0019048065,0.00067506975,54.895424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|153,0.0022410424,0.0025406247,0.00029958226,13.367981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|25,0.0013330531,0.0017336376,0.00040058454,30.05013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|0,0.0010486731,0.0011772452,0.00012857211,12.260445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|134,0.0018452771,0.0016098276,0.00023544952,12.759568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|230,0.0052908235,0.003038405,0.0022524185,42.572166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|0,0.0014250508,0.0020290571,0.00060400635,42.38487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|0,0.0010657537,0.0017221381,0.0006563844,61.588688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|25,0.001092958,0.0012600388,0.00016708078,15.287012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|230,0.0016268037,0.002364314,0.0007375103,45.3349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0025412668,0.0017212566,0.0008200102,32.26776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|132,0.0021994493,0.0019825287,0.00021692063,9.862493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|189,0.0030528405,0.0023508333,0.0007020072,22.995207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|0,0.0015112914,0.0022778264,0.00076653506,50.7205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|0,0.0014606471,0.0013655532,9.5093856e-05,6.5103874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|27,0.002463264,0.0024689448,5.680835e-06,0.23062217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0007416018,0.0010563578,0.00031475595,42.442657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|202,0.002099071,0.002599146,0.00050007505,23.823627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|27,0.00066604075,0.0013251957,0.0006591549,98.966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|230,0.0030093358,0.0034147254,0.00040538958,13.471061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|214,0.0033414853,0.0032530327,8.8452594e-05,2.6471033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|230,0.004962404,0.003585513,0.0013768908,27.746443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|230,0.005442168,0.0044451095,0.0009970586,18.320978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|230,0.0025940693,0.0032438985,0.00064982916,25.050562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|192,0.0012459896,0.0017044621,0.00045847252,36.795826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|231,0.0042929924,0.0030007786,0.0012922138,30.10053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|51,0.002766797,0.0024542566,0.00031254045,11.296106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|230,0.0051970314,0.0034134246,0.0017836068,34.319717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|134,0.0029918468,0.0026606887,0.00033115805,11.06868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|27,0.0021484683,0.0030171603,0.00086869206,40.43307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|0,0.001488595,0.002182981,0.00069438596,46.647038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|202,0.0031491772,0.0023696786,0.0007794986,24.752445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K260000.0|Fy500.0|DL0001100|Wrare_waves_scaled.h5|202,0.0014108062,0.0029219135,0.0015111073,107.109406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|0,0.0018693202,0.002822882,0.00095356186,51.011127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K260000.0|Fy500.0|DL0001100|Wrare_waves_scaled.h5|132,0.0024762894,0.003195582,0.00071929256,29.047182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|230,0.0027226869,0.00272794,5.253125e-06,0.19293894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|0,0.0016188299,0.0016744043,5.5574346e-05,3.4329925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
