sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,0.0051440136,0.0036339632,0.0015100504,29.355484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,0.0014099632,0.0018025412,0.00039257796,27.843115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,0.0012517226,0.0011224631,0.00012925942,10.326515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,0.0018951327,0.0020403021,0.00014516944,7.6601157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,0.004228658,0.0032524434,0.00097621465,23.08568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,0.0026844612,0.0025780678,0.00010639336,3.9633029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,0.007333671,0.0040153856,0.0033182856,45.247257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,0.0007509735,0.00093712297,0.0001861495,24.787727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,0.0010506407,0.0012631305,0.00021248974,20.224758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,0.002330473,0.0023560259,2.555293e-05,1.0964693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,0.001625097,0.00221057,0.000585473,36.026936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,0.0012620812,0.0012291908,3.2890355e-05,2.606039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,0.0022165757,0.0028596646,0.00064308895,29.01271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017912735,0.0015721051,0.00021916837,12.235332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,0.00058661896,0.0008019452,0.00021532626,36.706264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,0.001217412,0.0009269671,0.00029044482,23.857542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,0.0015551541,0.0016947107,0.00013955659,8.973804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,0.0010577806,0.0008727709,0.00018500967,17.490347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,0.0013441243,0.0004977578,0.0008463665,62.967827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,0.0027931356,0.002168043,0.00062509254,22.379591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,0.0033757451,0.0033729407,2.804445e-06,0.083076306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,0.003301822,0.005287354,0.0019855318,60.13441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,0.00067068415,0.0008653897,0.00019470556,29.030844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,0.0015706453,0.0014700913,0.00010055397,6.4020762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,0.0037288968,0.003178278,0.00055061886,14.766264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,0.0017747794,0.0018485974,7.3818024e-05,4.1592765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,0.0048533822,0.0022187603,0.002634622,54.284233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0018131699,0.0039438377,0.0021306677,117.51058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,0.0029710797,0.0033923027,0.000421223,14.177434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,0.0021123874,0.002807749,0.0006953615,32.918262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,0.0035487057,0.004275363,0.0007266572,20.476679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002808416,0.0025373998,0.00027101627,9.650144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,0.0026895928,0.0024090535,0.00028053927,10.430545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,0.0047274143,0.005147084,0.00041966978,8.877362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,0.0032587964,0.0022513843,0.0010074121,30.913616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,0.0023283192,0.002769561,0.00044124178,18.951078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,0.005094911,0.002528334,0.002566577,50.375294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.001670121,0.0015091455,0.0001609755,9.638547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0017355974,0.0022871837,0.0005515863,31.780756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0020237505,0.0018690734,0.00015467708,7.6430874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0016617756,0.0014471597,0.00021461595,12.91485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0012269913,0.0011251256,0.000101865735,8.302068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,0.0010867052,0.0015764446,0.00048973935,45.066395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0015282524,0.0017833232,0.00025507086,16.690351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,0.0022266214,0.0017754512,0.00045117014,20.262537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,0.0013276224,0.0013201821,7.440336e-06,0.56042516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,0.0014367898,0.0016015852,0.00016479543,11.469689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.001671957,0.001977159,0.00030520197,18.254166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0054080975,0.0024231544,0.002984943,55.193947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0018669583,0.0016081476,0.0002588107,13.862686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,0.0026209932,0.0020316746,0.0005893186,22.484545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,0.0028352558,0.0030170854,0.00018182956,6.4131603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017571942,0.0018630773,0.00010588311,6.0256886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,0.0018232481,0.001986443,0.00016319496,8.950777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,0.0006892167,0.00084504584,0.00015582913,22.609564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,0.0009014701,0.0012085794,0.00030710932,34.067574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,0.002502405,0.0013078755,0.0011945296,47.735245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,0.0009184726,0.0012512801,0.00033280748,36.234848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,0.001724414,0.001796795,7.238111e-05,4.1974297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,0.0015123512,0.0017992364,0.0002868852,18.96947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,0.0011696048,0.00089138193,0.0002782229,23.787746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,0.0022291588,0.0020803555,0.00014880323,6.675306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,0.0027245372,0.0032302672,0.00050573004,18.562048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,0.0018753189,0.0013508678,0.00052445114,27.965954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,0.0022155356,0.00064483465,0.0015707009,70.89483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,0.0023639528,0.0018068922,0.0005570606,23.564785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0024109555,0.002907073,0.0004961174,20.577618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,0.0030173308,0.0024766414,0.00054068933,17.919453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,0.00121839,0.0010403765,0.00017801346,14.610537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.0016953944,0.0016273857,6.800867e-05,4.0113745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,0.0006159837,0.00032944797,0.0002865357,46.516697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,0.0015554146,0.001281878,0.00027353666,17.58608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,0.0012508669,0.0014537516,0.00020288466,16.219511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,0.0007947681,-0.0008259337,0.0016207017,203.92108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,0.00052061444,0.00020879638,0.00031181806,59.894127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,0.0017641402,0.0013150835,0.00044905674,25.454695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,0.0031794317,0.0036634547,0.000484023,15.223566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,0.0015044406,0.0009896827,0.0005147578,34.215874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,0.0011556653,0.0016442152,0.00048854994,42.274307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,0.000976187,0.0008636285,0.00011255848,11.530411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,0.0013907588,0.002036494,0.0006457352,46.43039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,0.001400657,0.0010824937,0.0003181633,22.715273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,0.00050424226,-0.00013602206,0.0006402643,126.97529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|230,0.003939848,0.0034261302,0.00051371776,13.039022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|192,0.0016902043,0.0024063038,0.0007160995,42.367603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|0,0.0013119486,0.0016882907,0.0003763421,28.685709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|192,0.0032399772,0.004081392,0.000841415,25.969774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|25,0.0010131724,0.0008251047,0.00018806773,18.562244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.002027606,0.0032707916,0.0012431857,61.312954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|230,0.0010362306,0.0010142323,2.1998305e-05,2.1229138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|132,0.0051939944,0.004941211,0.0002527833,4.8668375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.0041256584,0.0036947522,0.0004309062,10.444541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|51,0.0066023692,0.0055388967,0.0010634726,16.107437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0052642184,0.0040548984,0.00120932,22.972448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|202,0.004466294,0.0035889265,0.00087736733,19.644188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0012660646,0.0010416562,0.00022440834,17.724857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|0,0.002488971,0.0049571977,0.0024682267,99.16651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|51,0.0016557917,0.0016678582,1.20665645e-05,0.7287485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|214,0.0030317977,0.0036074582,0.0005756605,18.987425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|189,0.0020161632,0.002646382,0.00063021877,31.258307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
