sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,0.001450063,0.0015349928,8.492987e-05,5.8569736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,0.0054151067,0.0051566027,0.00025850395,4.7737546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,0.0020685885,0.002995937,0.0009273484,44.829987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,0.0067942697,0.0050946237,0.001699646,25.015873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,0.002696658,0.0038261693,0.0011295113,41.885582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0023969621,0.0022466988,0.00015026331,6.2689037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,0.0062442767,0.004061553,0.0021827235,34.95558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,0.0014455742,0.002190057,0.00074448274,51.50079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,0.0033798327,0.0029521817,0.000427651,12.653019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,0.00480407,0.0034397538,0.0013643163,28.39917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0033300817,0.0035356665,0.0002055848,6.1735644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,0.0047299247,0.0034087102,0.0013212145,27.93309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,0.0012245101,0.0033714976,0.0021469875,175.33424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,0.0021523696,0.002369514,0.00021714438,10.088615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,0.0029527023,0.0024597088,0.0004929935,16.696344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,0.0018586792,0.0025982128,0.00073953357,39.7881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,0.0017085032,0.0020599794,0.00035147613,20.572155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,0.004808712,0.0040593767,0.00074933516,15.582864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0023606769,0.0035808366,0.0012201597,51.686836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,0.005481599,0.0042050346,0.0012765643,23.288172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,0.0013292475,0.0023895816,0.0010603342,79.76945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,0.005367616,0.004485988,0.00088162813,16.424946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,0.006299664,0.0044544237,0.0018452401,29.291084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,0.002339045,0.0031314497,0.00079240464,33.87726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,0.0023002054,0.0026589306,0.0003587252,15.595348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,0.0012422954,0.0019602038,0.0007179084,57.788815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,0.0014778958,0.002530823,0.0010529272,71.24497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,0.0022916058,0.0028596974,0.00056809164,24.7901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,0.0014054625,0.001776771,0.00037130853,26.418936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,0.0018743037,0.0017501216,0.00012418209,6.625501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,0.001752861,0.0034860815,0.0017332205,98.87946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,0.0017730538,0.0012651419,0.0005079119,28.646147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.004127668,0.0024013435,36.779583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.0033123184,0.00066711195,25.219646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.0044187717,0.0001645023,3.8667572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.0029013285,0.00065325154,29.058224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.003988554,0.0017987569,82.1426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.0043334253,0.0013709855,46.27892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.0014883494,0.0011102487,42.724895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.0011937722,0.00053329614,30.878675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.005248813,0.0010547182,16.732178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.002167562,0.00061236566,39.37543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.001050895,0.0004918291,87.97323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.0023950161,0.00074032217,44.7407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.004028012,0.0012131943,23.14723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.0008038086,0.00015297631,23.504683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.0037668513,0.0007385006,24.386225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0021067823,0.00037842942,15.227244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.0033653341,0.00063565373,15.887415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.0041324324,0.00027436716,6.2259946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0026354543,0.0009335872,54.85661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.0011163711,3.5127043e-05,3.0505486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.00084764033,0.00016901863,24.906128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.0007507027,2.0716863e-05,2.8379776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,0.0009405425,0.0009536668,1.3124314e-05,1.395397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,0.001874319,0.0022761207,0.00040180166,21.437195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,0.0019850228,0.0023689372,0.00038391445,19.340546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,0.004990691,0.0033856456,0.0016050453,32.160778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,0.001789529,0.0024247153,0.0006351863,35.49459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,0.0010443075,0.00095991534,8.4392144e-05,8.081151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|0,0.0014023024,0.0019248908,0.0005225884,37.266426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|132,0.0027983221,0.0024126624,0.00038565975,13.781816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|230,0.0047205286,0.0035108451,0.0012096835,25.626013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|134,0.0032139271,0.0026230528,0.00059087435,18.384802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|25,0.0024798026,0.002971623,0.0004918205,19.833044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|132,0.004322684,0.0037297045,0.00059297937,13.717848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|230,0.001278755,0.0016635716,0.00038481655,30.093039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|230,0.004411345,0.0054244003,0.0010130554,22.964771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.002252288,0.00306004,0.00080775213,35.86361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,0.0007887579,0.0014333734,0.0006446155,81.72529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,0.0032604318,0.0048063975,0.0015459657,47.415966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,0.0015924723,0.0014869679,0.00010550441,6.6251917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,0.0015796492,0.0018154929,0.0002358437,14.930121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,0.000862324,0.0011531269,0.0002908029,33.72312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0023811762,0.00424278,0.0018616039,78.179985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,0.0014497018,0.003676698,0.0022269962,153.61743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,0.007117465,0.005453945,0.00166352,23.372362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,0.004464986,0.0033294642,0.0011355216,25.43169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,0.0037243972,0.0050041373,0.0012797401,34.360992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,0.0040608933,0.0058006104,0.0017397171,42.840736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0018147291,0.0034941316,0.0016794025,92.54282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,0.0028517945,0.003986827,0.0011350326,39.800632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,0.001170513,0.0016429458,0.00047243282,40.36114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,0.0013809314,0.0015817344,0.00020080304,14.541121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,0.0010735117,0.0020992546,0.001025743,95.55014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,0.003148909,0.0036136725,0.0004647635,14.759504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,0.002004272,0.0032963012,0.0012920292,64.46373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,0.0036840136,0.0050683734,0.0013843598,37.57748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,0.0022788942,0.0038011707,0.0015222766,66.79888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,0.0033581725,0.002806826,0.00055134646,16.418045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,0.0026499662,0.0031854333,0.0005354672,20.206558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,0.0018008449,0.0018416295,4.0784595e-05,2.2647464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,0.002240822,0.0039108284,0.0016700064,74.52648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,0.0052623893,0.0040651183,0.001197271,22.751469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,0.0012273977,0.0018809852,0.0006535875,53.249813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|214,0.0024352768,0.004288135,0.0018528583,76.08407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|153,0.0029692743,0.002510159,0.00045911525,15.462199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0018507743,0.0030403435,0.0011895692,64.2741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|25,0.002800056,0.002952891,0.00015283492,5.458279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
