sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,0.003371023,0.0030210966,0.00034992653,10.380423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,0.0016737422,0.0019932739,0.00031953165,19.09084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,0.0009155361,0.0021141737,0.0011986376,130.9218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,0.0020069533,0.0024021666,0.00039521325,19.69219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.007382819,0.00661705,0.0007657688,10.372308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,0.006366456,0.0048096194,0.0015568365,24.453735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,0.0017708915,0.0017446247,2.6266789e-05,1.4832515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,0.002974338,0.0039882646,0.0010139267,34.089146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,0.005645367,0.0056162314,2.9135495e-05,0.51609564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,0.0019878324,0.0025862453,0.00059841294,30.103779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,0.0014167115,0.0025523368,0.0011356253,80.15919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,0.003133819,0.003624327,0.00049050804,15.6520815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,0.0010928212,0.001148505,5.5683777e-05,5.09541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,0.0017452111,0.0013391806,0.00040603045,23.265392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,0.00086287357,0.0010131627,0.0001502891,17.41726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,0.0011437555,0.0011959798,5.2224263e-05,4.5660295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,0.0006403131,0.0011526656,0.0005123525,80.015816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,0.00059847336,0.0008769832,0.00027850986,46.536644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,0.0012412859,0.0009823734,0.00025891257,20.858397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|93,0.0011704934,0.0008636636,0.0003068298,26.21369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|142,0.0021602153,0.001945617,0.00021459826,9.934111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|60,0.0009073417,0.0009923155,8.4973755e-05,9.365123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|169,0.0043476103,0.0037914652,0.0005561451,12.791969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|29,0.0011550838,0.0016494744,0.0004943906,42.80124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|201,0.0019997663,0.002626356,0.00062658964,31.333128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|142,0.0018072742,0.0017101221,9.715208e-05,5.375611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|169,0.004014011,0.0042282753,0.00021426426,5.3379083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|164,0.0015117734,0.0028207588,0.0013089854,86.58602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|67,0.001127596,0.0023561695,0.0012285735,108.95502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|24,0.0013343958,0.0013571632,2.2767344e-05,1.7061899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|74,0.0039252313,0.005250359,0.0013251277,33.75922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0035953664,0.0023786693,0.001216697,33.84069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|29,0.0012221821,0.0011766858,4.5496272e-05,3.7225413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|169,0.0052704453,0.0050399927,0.00023045251,4.372543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0019878258,0.003320666,0.0013328402,67.05012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|29,0.00093800167,0.001249281,0.00031127932,33.185333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|169,0.006139645,0.00514773,0.0009919149,16.155897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|59,0.0019874023,0.0025065779,0.00051917555,26.123312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|201,0.002782885,0.002385663,0.00039722188,14.273739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|169,0.006321899,0.0062013897,0.000120509416,1.9062215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|46,0.003699606,0.0026570838,0.0010425223,28.17927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0017579378,0.0018292776,7.1339775e-05,4.058149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|142,0.0021346407,0.0016752451,0.00045939558,21.52097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|74,0.004068625,0.00445044,0.00038181478,9.384366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|46,0.0031770137,0.0026050587,0.000571955,18.002907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|93,0.0042320774,0.0043308767,9.8799355e-05,2.3345351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0058677997,0.0058180434,4.9756374e-05,0.84795606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|60,0.0053187646,0.0037406886,0.001578076,29.669968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|74,0.0036366535,0.0049879793,0.0013513258,37.158485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.00545121,0.005711276,0.00026006624,4.7707977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|169,0.0032175875,0.0022552724,0.0009623151,29.907963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|164,0.0018101777,0.001891893,8.171529e-05,4.514211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|29,0.0013809073,0.0016419087,0.0002610014,18.900703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|29,0.0005666296,0.0011738073,0.00060717773,107.15584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|169,0.008603947,0.0060929167,0.0025110305,29.184631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|74,0.0043249023,0.004531654,0.00020675175,4.780494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|60,0.0037784309,0.0027455708,0.00103286,27.33568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|169,0.0033014512,0.003328036,2.6584836e-05,0.8052467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|142,0.0013269491,0.0014159909,8.904177e-05,6.7102575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|169,0.00442643,0.003928541,0.0004978888,11.248086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|63,0.002587563,0.0025776138,9.949086e-06,0.38449627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|59,0.0013809027,0.0021369618,0.0007560591,54.751034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|93,0.004045649,0.0026190137,0.0014266353,35.26344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|169,0.0053393776,0.004214224,0.0011251536,21.072746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|63,0.004586166,0.0030852095,0.0015009562,32.7279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|29,0.000854023,0.0018737531,0.0010197302,119.40301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|142,0.0026489664,0.0022070215,0.00044194493,16.683668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|60,0.0031600182,0.0028021203,0.00035789795,11.325816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0031629365,0.0023325612,0.00083037536,26.253298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|67,0.00066202466,0.0016154051,0.0009533804,144.00958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|142,0.0021513954,0.0021354237,1.5971716e-05,0.74238837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|59,0.0044791168,0.0031022637,0.0013768531,30.739382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|24,0.0025966768,0.00285296,0.0002562832,9.869658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|93,0.003918843,0.0033720566,0.00054678624,13.952744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|142,0.0017092102,0.0015149981,0.00019421207,11.362672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|201,0.0014533678,0.0014739475,2.0579784e-05,1.4160056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|29,0.0007180094,0.0008271773,0.000109167886,15.204221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|169,0.0013267531,0.00088574685,0.0004410062,33.239483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|29,0.00065810117,0.0012414702,0.00058336905,88.64415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|24,0.0021275086,0.0018491342,0.0002783744,13.08452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|93,0.0043276832,0.0023689352,0.001958748,45.260883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|169,0.0028566185,0.003850088,0.0009934695,34.777805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|142,0.0015247565,0.0016207353,9.597873e-05,6.2946877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|24,0.0035181611,0.0024942749,0.0010238863,29.102875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|169,0.004697352,0.004112922,0.00058443006,12.441689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|169,0.003526693,0.0026261883,0.00090050464,25.533962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031919833,0.0023487862,0.0008431971,26.41608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|74,0.0012122039,0.002140446,0.0009282422,76.57469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|93,0.0025480157,0.0015606943,0.0009873214,38.748627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|142,0.0010932804,0.0019331878,0.00083990744,76.82445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|20,0.0010739116,0.001810397,0.00073648547,68.57964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|93,0.0009905187,0.000690439,0.0003000797,30.295176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|169,0.0026402043,0.0024461015,0.00019410276,7.351806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|20,0.00084139674,0.0008080648,3.333192e-05,3.9614937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|59,0.0017560412,0.0022735067,0.0005174655,29.467714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|142,0.0027270503,0.0018129405,0.00091410987,33.520084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,0.005404345,0.0049100183,0.00049432693,9.146841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,0.0014470947,0.0017044536,0.0002573589,17.78451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,0.0016700121,0.0026210416,0.0009510295,56.947422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0030285455,0.0021450068,0.00088353874,29.17369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,0.007486966,0.0057788678,0.0017080982,22.81429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
