sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|231,0.002121284,0.002582014,0.00046073017,21.71939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|230,0.0038457108,0.0023296892,0.0015160216,39.421093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|0,0.0017856093,0.0015527895,0.00023281982,13.038668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|230,0.003975984,0.0024602676,0.0015157165,38.121788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|230,0.0008337954,0.0011723572,0.00033856183,40.60486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,0.0018957077,0.0016835547,0.00021215295,11.191221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,0.0016721521,0.0016534234,1.8728664e-05,1.1200328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|51,0.0016016697,0.0020509667,0.00044929702,28.051773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,0.0021987257,0.0025747553,0.00037602964,17.102156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|134,0.0032143993,0.0025967022,0.00061769714,19.21656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|231,0.0027271982,0.0022468346,0.0004803636,17.613808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0015020708,0.0016649449,0.00016287412,10.843297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|192,0.0020055752,0.001314562,0.0006910132,34.454597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0020874268,0.002267511,0.00018008426,8.6270895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|27,0.0017405811,0.0018317729,9.119173e-05,5.239151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|202,0.002161701,0.0017199859,0.00044171512,20.433674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0019776097,0.001112738,0.00086487166,43.733162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|153,0.0017285801,0.0013631706,0.00036540953,21.139277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|0,0.0015848869,0.001691681,0.00010679406,6.7382717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|202,0.0012231248,0.0009432929,0.00027983187,22.87842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0010731671,0.0010787534,5.5863056e-06,0.5205434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|192,0.002000995,0.002125543,0.0001245481,6.2243056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|230,0.0069676507,0.0038557104,0.0031119403,44.662685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|214,0.0015745995,0.0023132127,0.0007386132,46.90797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|230,0.0068754684,0.00535405,0.0015214183,22.12821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|0,0.0016062197,0.002767593,0.0011613732,72.30471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|230,0.0010677589,0.0013249944,0.0002572355,24.091135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|0,0.001148983,0.0010439773,0.00010500569,9.139003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|192,0.0012262983,0.0009784081,0.00024789013,20.214487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0030395007,0.003298657,0.00025915634,8.526278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0019237892,0.001970289,4.649989e-05,2.4170976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|214,0.0015612744,0.0012850909,0.00027618348,17.689606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|0,0.0013164876,0.001699906,0.0003834184,29.124323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|51,0.002714337,0.0036895352,0.0009751981,35.927658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|51,0.0016136221,0.0018559779,0.00024235586,15.019361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|230,0.0021216862,0.0020888632,3.2823067e-05,1.5470268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|132,0.0054553887,0.004265261,0.0011901278,21.815634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|189,0.0019655381,0.002238369,0.00027283095,13.880719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|0,0.0012975216,0.0015358978,0.0002383762,18.37164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.003583231,0.0042494894,0.0006662584,18.593784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|25,0.002209263,0.0022657306,5.6467718e-05,2.5559516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|153,0.003751436,0.0036370496,0.000114386436,3.0491364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|134,0.004111211,0.003409615,0.0007015958,17.065426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|202,0.0023237215,0.00362015,0.0012964285,55.79102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|231,0.0023955002,0.0036011725,0.0012056723,50.330692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0028626933,0.003415876,0.0005531828,19.323853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|189,0.0072482536,0.0062401183,0.0010081353,13.908664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|202,0.001699028,0.0028246755,0.0011256476,66.2524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0035127564,0.0034195047,9.32517e-05,2.654658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.0022539902,0.002924399,0.00067040883,29.743189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|0,0.001432613,0.0017637197,0.0003311067,23.112066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|230,0.0055907755,0.0037658375,0.001824938,32.64194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|202,0.001561984,0.002088962,0.00052697794,33.73771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|0,0.0016123331,0.0024912287,0.00087889563,54.51076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|230,0.001992806,0.0021158515,0.0001230454,6.1744766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|192,0.0011020836,0.0015687691,0.0004666855,42.345707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|132,0.0026649646,0.0018654782,0.0007994864,29.99988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|134,0.0033736788,0.0029571182,0.00041656056,12.347365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|134,0.004099076,0.0045642685,0.00046519237,11.34871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|0,0.0017913406,0.0031279484,0.0013366077,74.61489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,0.0010318729,0.0009148492,0.00011702371,11.340892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|0,0.0010336637,0.0011370706,0.00010340684,10.003905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|0,0.001464319,0.0015971593,0.00013284036,9.071812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|25,0.0060971943,0.0040237675,0.0020734267,34.006237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|51,0.001712438,0.001845063,0.00013262499,7.744801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,0.0007972607,0.00073588575,6.137497e-05,7.6982217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|231,0.006970105,0.006609123,0.00036098203,5.1790032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|230,0.0009158894,0.0011778235,0.00026193412,28.59885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|136,0.0019300658,0.0016815721,0.00024849374,12.874878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|132,0.0013364928,0.0010304521,0.00030604075,22.898777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|202,0.0014339094,0.0010111388,0.00042277062,29.483753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|230,0.0056975135,0.003833197,0.0018643164,32.721573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|0,0.0038438798,0.00466734,0.00082346005,21.422623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|230,0.0019338469,0.0021679285,0.00023408164,12.104449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|51,0.001861286,0.0030494516,0.0011881656,63.835697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|202,0.0021279114,0.0033265422,0.0011986308,56.328953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|0,0.0012385685,0.0013007593,6.219081e-05,5.0211806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.002894072,0.0027488892,0.00014518294,5.016561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|230,0.0039147693,0.0014782796,0.0024364898,62.238384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|134,0.002342868,0.001735322,0.00060754595,25.93171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|202,0.0043862453,0.0053466894,0.0009604441,21.89672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|189,0.0044010016,0.0040260125,0.00037498912,8.520538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|0,0.002713285,0.005070089,0.002356804,86.86162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|230,0.0018138976,0.002308525,0.0004946273,27.268738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|231,0.003232409,0.0047711795,0.0015387705,47.604435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|230,0.0064817513,0.004969261,0.0015124902,23.334589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|0,0.00084898394,0.0011575466,0.0003085627,36.3449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|25,0.004971231,0.00369303,0.0012782009,25.711954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|27,0.0017216057,0.0017142155,7.390161e-06,0.4292595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|0,0.0015531824,0.002461046,0.0009078636,58.451797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|134,0.0065364335,0.0072220084,0.00068557495,10.488516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|0,0.0015425534,0.0025324915,0.000989938,64.17524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|231,0.0028814727,0.004261915,0.0013804424,47.907516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|0,0.0012358421,0.0012959808,6.0138642e-05,4.8662033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|202,0.001622281,0.0014490995,0.00017318153,10.67518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|230,0.0070373877,0.0048777875,0.0021596001,30.687523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|25,0.0040595005,0.0031020017,0.0009574988,23.58661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|132,0.003255476,0.0033964377,0.00014096173,4.329987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|230,0.0042520124,0.003038192,0.0012138204,28.546957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|136,0.002883577,0.0017776162,0.0011059608,38.353767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
