sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0020237505,0.002621061,0.0005973105,29.515013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0016617756,0.0017350165,7.324084e-05,4.407381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0012269913,0.0013008058,7.381453e-05,6.015892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,0.0010867052,0.0012356141,0.00014890882,13.702765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0015282524,0.0017500889,0.0002218365,14.515688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,0.0022266214,0.0016878141,0.00053880725,24.198414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,0.0013276224,0.0015517526,0.00022413011,16.882053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,0.0014367898,0.0014538319,1.7042155e-05,1.1861265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.001671957,0.0018046356,0.00013267866,7.9355254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0054080975,0.0040589594,0.0013491381,24.946625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0018669583,0.0017444007,0.00012255763,6.5645576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,0.0026209932,0.0021314418,0.00048955134,18.678078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,0.0028352558,0.0036863475,0.0008510917,30.018154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017571942,0.0025073895,0.00075019535,42.692772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,0.0018232481,0.002132988,0.00030973996,16.98835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,0.0006892167,0.0007419038,5.268707e-05,7.6444745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,0.0009014701,0.001092658,0.00019118795,21.208439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,0.002502405,0.002703289,0.00020088395,8.027633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,0.0009184726,0.0010521645,0.00013369188,14.555876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,0.001724414,0.0014353694,0.00028904458,16.761892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,0.0015123512,0.0020557903,0.00054343906,35.933365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,0.0011696048,0.00089265825,0.00027694658,23.678625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,0.0022291588,0.002109769,0.00011938973,5.355818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,0.0027245372,0.0041902326,0.0014656954,53.79611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,0.0018753189,0.0015796708,0.00029564812,15.765209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,0.0022155356,0.0021609408,5.4594828e-05,2.4641807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,0.0023639528,0.0019003218,0.000463631,19.612524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0024109555,0.0033213513,0.00091039576,37.760773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,0.0030173308,0.0029768872,4.0443614e-05,1.3403767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,0.00121839,0.0008736619,0.00034472806,28.293715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.0016953944,0.0021825207,0.0004871263,28.732311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,0.0006159837,0.0006841071,6.8123394e-05,11.059268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,0.0015554146,0.0012970087,0.00025840593,16.613302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,0.0012508669,0.0012360271,1.483981e-05,1.1863611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,0.0007947681,0.0009568865,0.0001621184,20.398178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,0.00052061444,0.0003909391,0.00012967535,24.908089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,0.0017641402,0.0015426393,0.00022150087,12.555734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,0.0031794317,0.0041119945,0.00093256286,29.331108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,0.0015044406,0.00037828073,0.0011261598,74.85567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,0.0011556653,0.0013746722,0.0002190069,18.950705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,0.000976187,0.00095980335,1.6383652e-05,1.6783295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,0.0013907588,0.0016920175,0.00030125875,21.66145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,0.0014006569,0.0012906609,0.00010999595,7.8531632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,0.00050424226,0.00042696242,7.727984e-05,15.325904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|230,0.003939848,0.004740974,0.000801126,20.333927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|192,0.0016902043,0.002145622,0.00045541767,26.944519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|0,0.0013119486,0.0017924272,0.0004804785,36.62324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|192,0.0032399772,0.0036948828,0.00045490568,14.040394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|25,0.0010131724,0.00047583348,0.00053733896,53.035236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.0020276061,0.0030824183,0.0010548122,52.02252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|230,0.0010362306,0.0009954587,4.0771905e-05,3.9346323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|132,0.0051939944,0.005485621,0.00029162643,5.614684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.0041256584,0.0044696536,0.00034399517,8.337944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|51,0.0066023692,0.0056506433,0.000951726,14.414914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0052642184,0.0056032543,0.00033903588,6.4403825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|202,0.004466294,0.004348391,0.000117902644,2.6398313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0012660646,0.0011590002,0.00010706438,8.456464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|0,0.002488971,0.0038394076,0.0013504366,54.2568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|51,0.0016557917,0.0016108402,4.495145e-05,2.7147994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|214,0.0030317977,0.0031396444,0.00010784669,3.5571852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|189,0.0020161632,0.00238528,0.0003691169,18.30788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|230,0.0024220287,0.0028819027,0.00045987405,18.987135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|51,0.0019543075,0.0017039118,0.00025039574,12.812498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|230,0.0020146696,0.0024785302,0.00046386058,23.02414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.0014005031,0.0017320878,0.0003315847,23.676096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|202,0.003169103,0.0032795991,0.00011049607,3.4866662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|134,0.002910578,0.0032281484,0.00031757052,10.910906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|0,0.002257052,0.0035308274,0.0012737752,56.43533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|189,0.007167003,0.0068627116,0.0003042915,4.245728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|230,0.0037612626,0.0043179556,0.00055669295,14.80069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|0,0.00176865,0.0018828962,0.000114246155,6.459508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|0,0.0010148967,0.0014240491,0.00040915248,40.31465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0008971609,0.0008609437,3.6217214e-05,4.036865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|51,0.0019597728,0.002073955,0.00011418224,5.8262973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|192,0.0011959983,0.0017057084,0.00050971017,42.61793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|132,0.0019738192,0.001376512,0.0005973072,30.26148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0017098959,0.0025679998,0.00085810386,50.184536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|0,0.0012554799,0.0014986125,0.00024313258,19.365694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0027013416,0.0024010097,0.00030033197,11.117878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0011600958,0.0016380314,0.00047793565,41.19791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|25,0.0009137525,0.0010766865,0.00016293407,17.831295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.00088554464,0.0011949948,0.00030945014,34.944572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.001287056,0.0014604848,0.0001734288,13.474834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|230,0.005924819,0.005621636,0.00030318322,5.117172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|231,0.0030357444,0.0030850868,4.93424e-05,1.6253802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|192,0.0021912772,0.0017961741,0.00039510312,18.030716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|134,0.0020512484,0.0022695262,0.0002182778,10.641212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|136,0.0021476243,0.0021098373,3.7787016e-05,1.759479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,0.006685567,0.00575772,0.0009278469,13.878356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,0.002431765,0.003150805,0.00071903993,29.568634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|0,0.0018417442,0.00192433,8.2585844e-05,4.484108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|189,0.0006546794,0.0010424542,0.00038777478,59.231163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|202,0.00098431,0.0010899439,0.000105633866,10.731756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|0,0.0010051208,0.0007901947,0.00021492608,21.383087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|132,0.0049101054,0.004588862,0.00032124342,6.5424943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|231,0.002121284,0.0020874864,3.3797463e-05,1.5932543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|230,0.0038457108,0.0029100834,0.0009356274,24.329107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|0,0.0017856093,0.0018000609,1.4451565e-05,0.80933475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|230,0.003975984,0.003863995,0.00011198921,2.8166406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|230,0.0008337954,0.0009383228,0.0001045274,12.536322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
