sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.0027248308,0.004514424,62.360336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0027248308,0.008167135,74.9831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0027248308,0.008167135,74.9831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0027248308,0.0049064504,64.293915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0027248308,0.00509734,65.165276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0027248308,0.00509734,65.165276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0027248308,0.00731917,72.871056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0027248308,0.005291082,66.00722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.0027248308,0.0059205787,68.48233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0027248308,0.008167135,74.9831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0027248308,0.0059768455,68.68613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.0027248308,0.0059205787,68.48233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.0027248308,0.004514424,62.360336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0027248308,0.0066390727,70.90069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0027248308,0.0059768455,68.68613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.0027248308,0.0059205787,68.48233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0027248308,0.0059768455,68.68613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.0027248308,0.009496026,77.70344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.0027248308,0.0103653185,79.184105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.0027248308,0.0103653185,79.184105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0027248308,0.0066390727,70.90069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.0027248308,0.009496026,77.70344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.0027248308,0.0103653185,79.184105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.0027248308,0.008278309,75.23587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.0027248308,0.009496026,77.70344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.0027248308,0.008278309,75.23587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.0027248308,0.008733429,76.2195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.0027248308,0.008733429,76.2195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.0027248308,0.008128375,74.89376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.0027248308,0.008733429,76.2195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0027248308,0.007570197,73.53255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.0027248308,0.008278309,75.23587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0027248308,0.009097273,76.951385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0027248308,0.009097273,76.951385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0027248308,0.008716146,76.18358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0027248308,0.009097273,76.951385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.0027248308,0.008128375,74.89376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0027248308,0.007570197,73.53255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0027248308,0.007116096,72.311226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0027248308,0.007570197,73.53255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.0027248308,0.008128375,74.89376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0027248308,0.008716146,76.18358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0027248308,0.008716146,76.18358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0027248308,0.007116096,72.311226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0027248308,0.008816148,76.389946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0027248308,0.009299596,77.339195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0027248308,0.009299596,77.339195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0027248308,0.009299596,77.339195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0027248308,0.008816148,76.389946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0027248308,0.008816148,76.389946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0027248308,0.010480729,79.36603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0027248308,0.010480729,79.36603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0027248308,0.010689611,79.687325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0027248308,0.010689611,79.687325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0027248308,0.010480729,79.36603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0027248308,0.010513669,79.417366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0027248308,0.010689611,79.687325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0027248308,0.010513669,79.417366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0027248308,0.010023246,78.62555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0027248308,0.010513669,79.417366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0027248308,0.010023246,78.62555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0027248308,0.010023246,78.62555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0027248308,0.010049521,78.66951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0027248308,0.010049521,78.66951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0027248308,0.010049521,78.66951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0027248308,0.00970324,78.07518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0027248308,0.00970324,78.07518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0027248308,0.00927996,77.30213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0027248308,0.00927996,77.30213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.0027248308,0.008589733,75.91748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0027248308,0.00927996,77.30213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.0027248308,0.008589733,75.91748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.0027248308,0.00858974,75.9175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0027248308,0.00970324,78.07518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.0027248308,0.011139468,80.34642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.0027248308,0.011139468,80.34642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.0027248308,0.010082551,78.72452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.0027248308,0.010082551,78.72452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0027248308,0.010996157,80.141136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.0027248308,0.00858974,75.9175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.0027248308,0.0070935385,72.24762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.0027248308,0.0070935385,72.24762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0027248308,0.010996157,80.141136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0027248308,0.008909344,76.57907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.0027248308,0.0089525245,76.66567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0027248308,0.010996157,80.141136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0027248308,0.008909344,76.57907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.0027248308,0.0089525245,76.66567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0027248308,0.008909344,76.57907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.0027248308,0.0071995165,72.543976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.0027248308,0.0071995165,72.543976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.0027248308,0.00885773,76.4747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.0027248308,0.005863145,68.271545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.0027248308,0.005863145,68.271545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0027248308,0.010918915,80.02871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.0027248308,0.00885773,76.4747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.0027248308,0.006825734,71.46942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0027248308,0.010918915,80.02871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.0027248308,0.006825734,71.46942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0027248308,0.010918915,80.02871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.0027248308,0.00864651,76.03773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
