sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0074682888,0.0039726887,34.723328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0072174137,0.0046046907,38.949837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.0074257036,0.0034275022,31.58055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007367207,0.0029278207,28.43917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0072694607,0.0025714664,26.130325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007367207,0.0029278207,28.43917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.0074257036,0.0034275022,31.58055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0074682888,0.0039726887,34.723328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.0074682888,0.0039726887,34.723328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0072694607,0.0025714664,26.130325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007261815,0.004279164,37.077995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0071472325,0.0048771943,40.56072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0071472325,0.0048771943,40.56072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0071472325,0.0048771943,40.56072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007261815,0.004279164,37.077995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007261815,0.004279164,37.077995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0071590864,0.0060464735,45.787327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0071590864,0.0060464735,45.787327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.007313339,0.0061011026,45.481594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.007313339,0.0061011026,45.481594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.0071590864,0.0060464735,45.787327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0071749417,0.006063558,45.802452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.007313339,0.0061011026,45.481594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0071749417,0.006063558,45.802452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0072253486,0.005522728,43.322044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.0071749417,0.006063558,45.802452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0072253486,0.005522728,43.322044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0072253486,0.005522728,43.322044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0071691223,0.0056052296,43.878777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0071691223,0.0056052296,43.878777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0071691223,0.0056052296,43.878777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0072357543,0.005192317,41.778942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0072357543,0.005192317,41.778942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007217222,0.004787569,39.880486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007217222,0.004787569,39.880486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.0073779635,0.003936601,34.79233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007217222,0.004787569,39.880486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.0073779635,0.003936601,34.79233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.007365137,0.003949434,34.90573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.0072357543,0.005192317,41.778942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.0073867915,0.0064775078,46.72077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.0073867915,0.0064775078,46.72077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.0073816446,0.0054257377,42.36414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.0073816446,0.0054257377,42.36414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007093311,0.0066276775,48.303204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.007365137,0.003949434,34.90573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007348658,0.0024697115,25.153986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007348658,0.0024697115,25.153986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007093311,0.0066276775,48.303204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0074064075,0.004227767,36.339207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.007400466,0.0042768894,36.625492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007093311,0.0066276775,48.303204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0074064075,0.004227767,36.339207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.007400466,0.0042768894,36.625492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.0074064075,0.004227767,36.339207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.007319453,0.0026048943,26.24751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.007319453,0.0026048943,26.24751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.0074057644,0.0041767964,36.061077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.007327418,0.0012605581,14.678173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.007327418,0.0012605581,14.678173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0069386484,0.006705098,49.144108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.0074057644,0.0041767964,36.061077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.0072752517,0.0022753133,23.823856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0069386484,0.006705098,49.144108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.0072752517,0.0022753133,23.823856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0069386484,0.006705098,49.144108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.007408899,0.003962442,34.845863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.007408899,0.003962442,34.845863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.0073568844,0.005717427,43.730232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007094636,0.005048271,41.573822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007456576,0.0058796923,44.087986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007094636,0.005048271,41.573822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007094636,0.005048271,41.573822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007157301,0.0043948735,38.043686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007456576,0.0058796923,44.087986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007157301,0.0043948735,38.043686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007456576,0.0058796923,44.087986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.0073568844,0.005717427,43.730232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.0073042098,0.002290675,23.873917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.006919571,0.005358942,43.64487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.006919571,0.005358942,43.64487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.006919571,0.005358942,43.64487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.007310024,0.004450843,37.844513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007157301,0.0043948735,38.043686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000101|Wrare_waves_scaled.h5|169,0.014465285,0.00707596,0.0073893256,51.08316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.007310024,0.004450843,37.844513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0070328354,0.005863245,45.465324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0070328354,0.005863245,45.465324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.007362532,0.0020549032,21.820198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.0073042098,0.002290675,23.873917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0070328354,0.005863245,45.465324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.007362532,0.0020549032,21.820198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.00729354,0.002566371,26.028337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.00729354,0.002566371,26.028337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007291029,0.002257566,23.64291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0010001|Wrare_waves_scaled.h5|48,0.011303846,0.0073538274,0.0039500184,34.94402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.0071538594,0.0055293497,43.595825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0101100|Wrare_waves_scaled.h5|169,0.01213434,0.007213192,0.0049211476,40.555542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007291029,0.002257566,23.64291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.012251543,0.0070474898,0.005204053,42.476715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.0071538594,0.0055293497,43.595825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
