sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|153,0.002933331,0.0022047234,0.00072860764,24.838907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|134,0.0028506152,0.002522175,0.00032844022,11.521728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|25,0.0014925343,0.0018254895,0.00033295515,22.308025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|0,0.0017455367,0.0017594543,1.3917568e-05,0.7973227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|0,0.0014620321,0.0020419536,0.0005799215,39.665417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|0,0.0020494831,0.0036871608,0.0016376777,79.90683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|214,0.0023644036,0.0037654187,0.0014010151,59.254463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|132,0.0019447637,0.0015765458,0.00036821794,18.933804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|231,0.0021147348,0.0020264147,8.8320114e-05,4.1764135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|0,0.001579908,0.0024511225,0.00087121455,55.143337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|192,0.0019382816,0.0025251135,0.00058683194,30.27587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|0,0.0011338152,0.0012439607,0.00011014554,9.714585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|202,0.0014789667,0.0014968755,1.7908867e-05,1.2109032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|189,0.004884521,0.0038912098,0.0009933112,20.335894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|230,0.0067373547,0.0045078853,0.0022294694,33.091164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|0,0.001559311,0.0015984862,3.917527e-05,2.5123432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|230,0.0014123366,0.0016380856,0.00022574898,15.984066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|230,0.002484181,0.0028179665,0.00033378555,13.436437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|192,0.0012457645,0.001572612,0.00032684742,26.236671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|230,0.0056950552,0.004512071,0.0011829841,20.772123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|230,0.0030923274,0.003006084,8.62435e-05,2.7889502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|192,0.0016573711,0.0023942126,0.0007368416,44.458427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|51,0.0018221298,0.0018302926,8.1628095e-06,0.44798154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|230,0.0019291807,0.0023021202,0.0003729395,19.331486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|0,0.0012563539,0.0013928098,0.00013645587,10.861252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|25,0.003781772,0.002845433,0.0009363389,24.759258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|231,0.0032896402,0.004224157,0.0009345168,28.407864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|132,0.002720952,0.0021957632,0.00052518887,19.301651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|0,0.0018193163,0.0017888432,3.0473107e-05,1.6749749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|214,0.0015595596,0.001978651,0.00041909132,26.872396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|0,0.0013126382,0.0029230719,0.0016104337,122.6867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|230,0.0056774947,0.00361538,0.0020621147,36.32085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|134,0.0034669547,0.0036423167,0.00017536199,5.058097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|25,0.0054350453,0.0033555788,0.0020794666,38.26033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|230,0.007177231,0.0046292036,0.0025480273,35.501534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|25,0.001077429,0.0010276126,4.9816445e-05,4.623636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|231,0.0015527607,0.00153671,1.6050762e-05,1.0336912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|230,0.0013717929,0.0013535377,1.8255203e-05,1.330754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|0,0.0021202012,0.0031889959,0.0010687946,50.410034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|25,0.0045879115,0.0030014894,0.0015864221,34.5783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|0,0.001391483,0.0020965585,0.00070507545,50.670753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|214,0.0014707006,0.0017450365,0.00027433585,18.653399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|202,0.0016872808,0.0020907717,0.00040349085,23.91366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|0,0.0008019217,0.0009502447,0.00014832302,18.495924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|0,0.0017728928,0.0028412521,0.0010683594,60.26076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|134,0.0027590783,0.0036070421,0.00084796385,30.733582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|202,0.0029243801,0.0033730115,0.00044863136,15.34107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|202,0.0027171688,0.0026873623,2.9806513e-05,1.0969692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|134,0.0037171207,0.004075211,0.00035809027,9.633536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|230,0.005927399,0.003698157,0.002229242,37.609104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|0,0.0017195554,0.0034261066,0.0017065513,99.2437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|136,0.0036734177,0.003448343,0.00022507482,6.1271214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|0,0.0019851297,0.0027885363,0.0008034066,40.471222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|230,0.007339649,0.0058848006,0.0014548483,19.821768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|0,0.00091773213,0.00077078847,0.00014694367,16.01159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|230,0.0008135992,0.0009732001,0.00015960087,19.616621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|192,0.0012570289,0.0019707407,0.00071371184,56.777634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|25,0.0008217863,0.0006830513,0.00013873499,16.882105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|27,0.00075666205,0.00075537857,1.2834789e-06,0.16962357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|189,0.0023147704,0.0024464692,0.00013169879,5.6894946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|230,0.004317348,0.004099412,0.000217936,5.047913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|192,0.0028218199,0.0033115011,0.00048968126,17.35338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|0,0.0019829725,0.0016226708,0.0003603017,18.16977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|230,0.0013610756,0.0027169117,0.0013558362,99.614975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|51,0.0021357045,0.0023451233,0.00020941882,9.805604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|230,0.0062874923,0.006409108,0.00012161583,1.9342499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|189,0.0041175922,0.003694788,0.00042280415,10.268235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|230,0.0055756224,0.0040018125,0.0015738099,28.226618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|202,0.004042401,0.0037528086,0.00028959243,7.1638703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|0,0.004300151,0.0039504874,0.00034966366,8.131426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|189,0.0062575955,0.006079423,0.00017817272,2.847303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|230,0.006805955,0.0040378026,0.0027681524,40.6725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|214,0.0014670965,0.0024850308,0.0010179343,69.38423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|0,0.0025205277,0.0025313427,1.0814983e-05,0.42907602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|25,0.0023997808,0.0023380292,6.1751576e-05,2.5732164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|0,0.003014422,0.0028177076,0.00019671442,6.5257735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|134,0.0037316994,0.0037667474,3.5047997e-05,0.93919647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|25,0.0017662835,0.002341026,0.00057474244,32.53963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|214,0.0022395225,0.0025166506,0.00027712807,12.374421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|230,0.0014732343,0.0016476908,0.00017445651,11.841727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|192,0.0010693902,0.0014876133,0.0004182231,39.10852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|0,0.0018258973,0.0023979805,0.0005720833,31.331608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|0,0.002240396,0.004165166,0.00192477,85.912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|202,0.003626194,0.0037806625,0.00015446846,4.2597947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.0020074348,0.001919571,8.786388e-05,4.376921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|230,0.0051748347,0.003445417,0.0017294178,33.419765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|27,0.0037888403,0.004018665,0.00022982457,6.0658274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0030334943,0.0034933297,0.0004598354,15.1586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|132,0.005096978,0.0050341617,6.281631e-05,1.2324225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|231,0.0016298379,0.0011823875,0.00044745044,27.453661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0037461068,0.004869269,0.0011231625,29.98212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|0,0.0010867885,0.001281564,0.00019477552,17.922102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|192,0.0018171595,0.0034532256,0.0016360661,90.03421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|27,0.002813351,0.0032961562,0.00048280507,17.161203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|192,0.0007910809,0.0011183599,0.00032727898,41.371063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|51,0.0043361164,0.0036916847,0.0006444317,14.861952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|230,0.0011830506,0.0012185136,3.5463017e-05,2.9975884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|189,0.0040600263,0.0048852786,0.0008252524,20.326277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0039734417,0.0041372837,0.00016384199,4.1234264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
