model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,2340,0.0012620812038328,0.0020105181794084987,0.0007484369755756987,0.0007484369755756987,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2341,0.0022165755692904,0.0026719692731625192,0.00045539370387211913,0.00045539370387211913,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260614,test,2342,0.0017912734549628,0.002746461856667266,0.0009551884017044662,0.0009551884017044662,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2343,0.0005866189510329,0.002422023312068864,0.0018354043610359638,0.0018354043610359638,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2344,0.0012174119735445,0.004303333692233211,0.003085921718688711,0.003085921718688711,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2345,0.0015551540470179,0.0027601565609208733,0.0012050025139029733,0.0012050025139029733,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,1
histgradientboosting,20260614,test,2346,0.0010577805313323,0.002556356309151001,0.001498575777818701,0.001498575777818701,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2347,0.0013441243628783,0.004250762446457597,0.0029066380835792976,0.0029066380835792976,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2348,0.002793135490652,0.003972882063906954,0.001179746573254954,0.001179746573254954,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2349,0.0033757452220258,0.004358369455151132,0.000982624233125332,0.000982624233125332,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2350,0.0033018221436016,0.004546113224647011,0.001244291081045411,0.001244291081045411,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260614,test,2351,0.0006706841700518,0.0024062706233537053,0.0017355864533019055,0.0017355864533019055,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2352,0.0015706452456798,0.0027647333639446857,0.0011940881182648858,0.0011940881182648858,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2353,0.0037288969305477,0.0028463702759001,-0.0008825266546475998,0.0008825266546475998,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2354,0.0017747793693807,0.0027962664252750703,0.0010214870558943703,0.0010214870558943703,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2355,0.0048533820666354,0.0046978850632865225,-0.0001554970033488777,0.0001554970033488777,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2356,0.0018131699750854,0.004171379860331129,0.0023582098852457287,0.0023582098852457287,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2357,0.002971079763693,0.0037504470781473272,0.0007793673144543272,0.0007793673144543272,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2358,0.0021123873312122,0.0037634554225277907,0.0016510680913155908,0.0016510680913155908,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2359,0.0035487056947023,0.004631086399814721,0.0010823807051124207,0.0010823807051124207,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2360,0.002808416055165,0.004116469438901801,0.0013080533837368014,0.0013080533837368014,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2361,0.0026895927349816,0.0023631207788792725,-0.00032647195610232757,0.00032647195610232757,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2362,0.004727414371041,0.004514202487659468,-0.00021321188338153246,0.00021321188338153246,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
histgradientboosting,20260614,test,2363,0.0032587964100339,0.002327036974369165,-0.0009317594356647351,0.0009317594356647351,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2364,0.0023283193306119,0.0024892017559716107,0.00016088242535971077,0.00016088242535971077,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260614,test,2365,0.0050949111448415,0.004450153306747675,-0.0006447578380938245,0.0006447578380938245,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2366,0.0016701209481484,0.0017917061034037655,0.00012158515525536543,0.00012158515525536543,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2367,0.0017355973722578,0.0019697816438457704,0.00023418427158797034,0.00023418427158797034,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260614,test,2368,0.0020237505574959,0.004116469438901801,0.0020927188814059013,0.0020927188814059013,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2369,0.0016617755757486,0.0020010823211793387,0.0003393067454307388,0.0003393067454307388,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2370,0.0012269913024412,0.0020010823211793387,0.0007740910187381386,0.0007740910187381386,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2371,0.001086705259139,0.002127760834412377,0.001041055575273377,0.001041055575273377,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260614,test,2372,0.0015282524009395,0.002127760834412377,0.0005995084334728771,0.0005995084334728771,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2373,0.0022266213010863,0.002327036974369165,0.00010041567328286519,0.00010041567328286519,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2374,0.0013276224114573,0.0023361965800358215,0.0010085741685785215,0.0010085741685785215,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2375,0.001436789701576,0.002279308615546721,0.0008425189139707212,0.0008425189139707212,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2376,0.0016719569987267,0.0018776697783658425,0.00020571277963914256,0.00020571277963914256,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260614,test,2377,0.0054080973690691,0.0045270094325132165,-0.0008810879365558832,0.0008810879365558832,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2378,0.0018669583270557,0.002512774470123102,0.0006458161430674021,0.0006458161430674021,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2379,0.0026209931060299,0.002814239775819225,0.00019324666978932491,0.00019324666978932491,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260614,test,2380,0.002835255898679,0.002728121625233617,-0.00010713427344538314,0.00010713427344538314,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,0
histgradientboosting,20260614,test,2381,0.0017571942274731,0.002605291759472467,0.0008480975319993672,0.0008480975319993672,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2382,0.0018232481348932,0.0025217164208444767,0.0006984682859512766,0.0006984682859512766,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2383,0.0006892166957083,0.002125924790858612,0.0014367080951503122,0.0014367080951503122,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2384,0.0009014700559683,0.002125924790858612,0.001224454734890312,0.001224454734890312,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2385,0.0025024051075769,0.004391601938617321,0.001889196831040421,0.001889196831040421,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2386,0.0009184726044281,0.002125924790858612,0.001207452186430512,0.001207452186430512,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2387,0.0017244139768961,0.0022214899065536465,0.0004970759296575465,0.0004970759296575465,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2388,0.0015123511779925,0.004500440546884181,0.002988089368891681,0.002988089368891681,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2389,0.0011696047735306,0.0021752080679392025,0.0010056032944086026,0.0010056032944086026,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2390,0.0022291587254668,0.002605291759472467,0.00037613303400566706,0.00037613303400566706,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260614,test,2391,0.0027245371798226,0.004623189478421904,0.0018986522985993044,0.0018986522985993044,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260614,test,2392,0.0018753189419402,0.0022790811619444735,0.0004037622200042735,0.0004037622200042735,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2393,0.002215535645089,0.004391601938617321,0.0021760662935283214,0.0021760662935283214,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2394,0.0023639526926287,0.002515028811919902,0.0001510761192912019,0.0001510761192912019,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260614,test,2395,0.0024109553941941,0.004164245831055175,0.0017532904368610749,0.0017532904368610749,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2396,0.0030173308822591,0.0022506047153746534,-0.0007667261668844465,0.0007667261668844465,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2397,0.0012183899258882,0.0022905077697901845,0.0010721178439019846,0.0010721178439019846,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260614,test,2398,0.0016953944532222,0.002095470789808924,0.00040007633658672385,0.00040007633658672385,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2399,0.0006159836992532,0.0028364329583283584,0.0022204492590751582,0.0022204492590751582,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260614,test,2400,0.0015554146222178,0.0022790811619444735,0.0007236665397266735,0.0007236665397266735,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260614,test,2401,0.0012508669714035,0.0023289197548565267,0.0010780527834530268,0.0010780527834530268,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2402,0.0007947680753842,0.004633242178591764,0.0038384741032075637,0.0038384741032075637,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2403,0.0005206144316814,0.0026727944750774752,0.002152180043396075,0.002152180043396075,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2404,0.0017641402173182,0.0018286140164753665,6.447379915716644e-05,6.447379915716644e-05,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2405,0.0031794316206885,0.002332770760516245,-0.000846660860172255,0.000846660860172255,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,0
histgradientboosting,20260614,test,2406,0.0015044405614244,0.0018318572911989932,0.00032741672977459326,0.00032741672977459326,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2407,0.0011556653057521,0.001728781609354895,0.0005731163036027951,0.0005731163036027951,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2408,0.0009761870066291,0.0016335534129032683,0.0006573664062741682,0.0006573664062741682,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2409,0.0013907587277206,0.0020424532750495396,0.0006516945473289397,0.0006516945473289397,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260614,test,2410,0.0014006570119389,0.001681274461925953,0.000280617449987053,0.000280617449987053,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2411,0.0005042422402484,0.002584258758693074,0.002080016518444674,0.002080016518444674,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
