model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,2928,0.0030283505658283,0.0025037195204498496,-0.0005246310453784504,0.0005246310453784504,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2929,0.0024852117906364,0.0025037195204498496,1.8507729813449763e-05,1.8507729813449763e-05,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2930,0.0040009880484231,0.0025037195204498496,-0.0014972685279732506,0.0014972685279732506,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_median,20260615,test,2931,0.0044067995378328,0.0025037195204498496,-0.0019030800173829507,0.0019030800173829507,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2932,0.0017018671474519,0.0025037195204498496,0.0008018523729979496,0.0008018523729979496,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_median,20260615,test,2933,0.0011514982018506,0.0025037195204498496,0.0013522213185992497,0.0013522213185992497,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_median,20260615,test,2934,0.0006786217264796,0.0025037195204498496,0.0018250977939702497,0.0018250977939702497,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2935,0.0007299858423942,0.0025037195204498496,0.0017737336780556496,0.0017737336780556496,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2936,0.00094054247585,0.0025037195204498496,0.0015631770445998497,0.0015631770445998497,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2937,0.0018743190263671,0.0025037195204498496,0.0006294004940827496,0.0006294004940827496,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
dummy_median,20260615,test,2938,0.0019850228656913,0.0025037195204498496,0.0005186966547585498,0.0005186966547585498,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2939,0.0049906910810853,0.0025037195204498496,-0.0024869715606354505,0.0024869715606354505,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2940,0.0017895289833002,0.0025037195204498496,0.0007141905371496496,0.0007141905371496496,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2941,0.001044307492585,0.0025037195204498496,0.0014594120278648495,0.0014594120278648495,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_median,20260615,test,2942,0.0014023024455567,0.0025037195204498496,0.0011014170748931496,0.0011014170748931496,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2943,0.0027983222148486,0.0025037195204498496,-0.00029460269439875045,0.00029460269439875045,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
dummy_median,20260615,test,2944,0.004720528728988,0.0025037195204498496,-0.0022168092085381504,0.0022168092085381504,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2945,0.0032139270759289,0.0025037195204498496,-0.0007102075554790504,0.0007102075554790504,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2946,0.0024798025651334,0.0025037195204498496,2.3916955316449773e-05,2.3916955316449773e-05,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2947,0.0043226836881585,0.0025037195204498496,-0.00181896416770865,0.00181896416770865,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
dummy_median,20260615,test,2948,0.0012787550475589,0.0025037195204498496,0.0012249644728909495,0.0012249644728909495,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2949,0.0044113450660511,0.0025037195204498496,-0.0019076255456012504,0.0019076255456012504,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2950,0.0022522878230782,0.0025037195204498496,0.00025143169737164945,0.00025143169737164945,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2951,0.0007887579354358,0.0025037195204498496,0.0017149615850140497,0.0017149615850140497,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2952,0.0032604317460589,0.0025037195204498496,-0.0007567122256090502,0.0007567122256090502,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2953,0.0015924722814741,0.0025037195204498496,0.0009112472389757496,0.0009112472389757496,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
dummy_median,20260615,test,2954,0.0015796491450549,0.0025037195204498496,0.0009240703753949496,0.0009240703753949496,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2955,0.0008623240478895,0.0025037195204498496,0.0016413954725603497,0.0016413954725603497,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2956,0.0023811761947004,0.0025037195204498496,0.00012254332574944968,0.00012254332574944968,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2957,0.0014497018432376,0.0025037195204498496,0.0010540176772122496,0.0010540176772122496,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_median,20260615,test,2958,0.0071174652062475,0.0025037195204498496,-0.00461374568579765,0.00461374568579765,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2959,0.0044649859063174,0.0025037195204498496,-0.0019612663858675503,0.0019612663858675503,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2960,0.003724397052785,0.0025037195204498496,-0.0012206775323351502,0.0012206775323351502,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2961,0.0040608932357796,0.0025037195204498496,-0.0015571737153297505,0.0015571737153297505,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
dummy_median,20260615,test,2962,0.0018147291004925,0.0025037195204498496,0.0006889904199573497,0.0006889904199573497,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2963,0.0028517944853024,0.0025037195204498496,-0.0003480749648525506,0.0003480749648525506,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_median,20260615,test,2964,0.0011705129582957,0.0025037195204498496,0.0013332065621541496,0.0013332065621541496,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2965,0.0013809313206787,0.0025037195204498496,0.0011227881997711497,0.0011227881997711497,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2966,0.0010735116211212,0.0025037195204498496,0.0014302078993286497,0.0014302078993286497,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
dummy_median,20260615,test,2967,0.0031489088501692,0.0025037195204498496,-0.0006451893297193504,0.0006451893297193504,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_median,20260615,test,2968,0.0020042720601867,0.0025037195204498496,0.0004994474602631497,0.0004994474602631497,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2969,0.0036840135087745,0.0025037195204498496,-0.0011802939883246502,0.0011802939883246502,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_median,20260615,test,2970,0.0022788942580832,0.0025037195204498496,0.00022482526236664978,0.00022482526236664978,test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2971,0.0033581723942086,0.0025037195204498496,-0.0008544528737587506,0.0008544528737587506,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2972,0.0026499661938897,0.0025037195204498496,-0.00014624667343985038,0.00014624667343985038,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2973,0.0018008449582018,0.0025037195204498496,0.0007028745622480496,0.0007028745622480496,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2974,0.0022408220500612,0.0025037195204498496,0.0002628974703886497,0.0002628974703886497,test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2975,0.0052623895133642,0.0025037195204498496,-0.0027586699929143506,0.0027586699929143506,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_median,20260615,test,2976,0.0012273977492445,0.0025037195204498496,0.0012763217712053495,0.0012763217712053495,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
dummy_median,20260615,test,2977,0.0024352766854766,0.0025037195204498496,6.844283497324955e-05,6.844283497324955e-05,test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
dummy_median,20260615,test,2978,0.0029692742740087,0.0025037195204498496,-0.00046555475355885027,0.00046555475355885027,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2979,0.0018507743211811,0.0025037195204498496,0.0006529451992687495,0.0006529451992687495,test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2980,0.0028000560410952,0.0025037195204498496,-0.0002963365206453505,0.0002963365206453505,test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2981,0.0024714753537057,0.0025037195204498496,3.224416674414959e-05,3.224416674414959e-05,test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_median,20260615,test,2982,0.001542893906326,0.0025037195204498496,0.0009608256141238497,0.0009608256141238497,test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2983,0.0037649931276397,0.0025037195204498496,-0.0012612736071898503,0.0012612736071898503,test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
dummy_median,20260615,test,2984,0.0023830260885998,0.0025037195204498496,0.00012069343185004949,0.00012069343185004949,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2985,0.0017263384607275,0.0025037195204498496,0.0007773810597223496,0.0007773810597223496,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2986,0.0050166123939967,0.0025037195204498496,-0.0025128928735468504,0.0025128928735468504,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_median,20260615,test,2987,0.001651131380605,0.0025037195204498496,0.0008525881398448497,0.0008525881398448497,test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2988,0.0060565286194722,0.0025037195204498496,-0.0035528090990223507,0.0035528090990223507,test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2989,0.0033428309935934,0.0025037195204498496,-0.0008391114731435504,0.0008391114731435504,test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2990,0.0032019750730947,0.0025037195204498496,-0.0006982555526448505,0.0006982555526448505,test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2991,0.004953687334303,0.0025037195204498496,-0.0024499678138531506,0.0024499678138531506,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2992,0.0021032740615414,0.0025037195204498496,0.0004004454589084496,0.0004004454589084496,test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2993,0.0058461087535879,0.0025037195204498496,-0.00334238923313805,0.00334238923313805,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2994,0.0017747842436595,0.0025037195204498496,0.0007289352767903495,0.0007289352767903495,test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2995,0.0013365161122983,0.0025037195204498496,0.0011672034081515496,0.0011672034081515496,test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2996,0.0024276136721508,0.0025037195204498496,7.610584829904942e-05,7.610584829904942e-05,test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_median,20260615,test,2997,0.005189879574981,0.0025037195204498496,-0.0026861600545311504,0.0026861600545311504,test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2998,0.0042520952252631,0.0025037195204498496,-0.0017483757048132502,0.0017483757048132502,test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2999,0.0018695746852065,0.0025037195204498496,0.0006341448352433496,0.0006341448352433496,test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,3000,0.0036548077352727,0.0025037195204498496,-0.0011510882148228502,0.0011510882148228502,test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_median,20260615,test,3001,0.0022429937755727,0.0025037195204498496,0.0002607257448771498,0.0002607257448771498,test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,3002,0.001771351215235,0.0025037195204498496,0.0007323683052148497,0.0007323683052148497,test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,3003,0.0011960906878979,0.0025037195204498496,0.0013076288325519496,0.0013076288325519496,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
