sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,0.0031073266,0.0025127106,0.00059461594,19.13593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,0.003100843,0.0030748276,2.6015332e-05,0.8389759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,0.0058157668,0.005677703,0.00013806392,2.3739586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,0.001440007,0.0012160526,0.00022395444,15.552304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,0.0027230182,0.0032412307,0.00051821256,19.03081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,0.0017457785,0.0012790873,0.0004666912,26.73254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,0.0016952989,0.0018314196,0.00013612071,8.029299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,0.0022000596,0.0019555578,0.00024450175,11.11341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,0.0050949515,0.004637739,0.00045721233,8.973829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,0.003511978,0.0028503977,0.00066158036,18.837822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,0.0011213806,0.000907013,0.00021436758,19.11638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,0.001490588,0.0011259688,0.0003646192,24.461416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,0.0023361212,0.001712059,0.00062406214,26.713593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,0.0007992005,0.0007980681,1.1323718e-06,0.1416879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,0.001383134,0.0017555197,0.0003723856,26.923298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,0.00042891622,0.00060150685,0.00017259063,40.23868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,0.0022186348,0.002165524,5.3110765e-05,2.393848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,0.0009661629,0.0007871983,0.00017896458,18.523212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,0.0011790042,0.0013368754,0.00015787117,13.3902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,0.0023234738,0.0011739089,0.0011495649,49.47611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,0.012331779,0.008166325,0.004165454,33.778206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,0.0023790253,0.0032955122,0.00091648684,38.523613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,0.004050997,0.0033318384,0.0007191587,17.75263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,0.0028523817,0.001886006,0.0009663757,33.879597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,0.0017029073,0.001455138,0.0002477693,14.549772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,0.0011209816,0.0011757631,5.478144e-05,4.8869123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,0.0025129206,0.0019165154,0.00059640524,23.73354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,0.0007279125,0.00089106144,0.00016314891,22.413227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,0.005317068,0.0058574555,0.00054038735,10.163256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,0.00405339,0.0028230646,0.0012303255,30.352995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|60,0.0030248947,0.002513481,0.0005114137,16.90682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|201,0.0016206043,0.0009356022,0.00068500213,42.268288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|74,0.0018212606,0.0016996418,0.00012161874,6.677719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|142,0.0033738664,0.0044617853,0.0010879189,32.245453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,0.0034375566,0.0031938718,0.00024368474,7.088892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,0.0036406498,0.0022807478,0.0013599021,37.353268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,0.002630677,0.0035319312,0.0009012541,34.259384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,0.0054127206,0.0043836054,0.0010291152,19.012897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,0.0019792796,0.00093448383,0.0010447957,52.786644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,0.0013605825,0.0014952963,0.00013471371,9.901172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.0030295735,0.0033099817,0.0002804082,9.255696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,0.0031136856,0.0019217184,0.0011919673,38.281544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,0.0015381627,0.0013862776,0.00015188509,9.874442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,0.0016574792,0.001667675,1.019577e-05,0.61513674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,0.0010136373,0.0012683903,0.00025475305,25.13254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,0.0009729089,0.0009311556,4.1753345e-05,4.291594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,0.0011688127,0.0010080461,0.00016076665,13.754685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,0.00074573676,0.000643847,0.000101889775,13.66295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,0.0023923982,0.0019504332,0.00044196495,18.473713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,0.00090376585,0.00088997796,1.37878815e-05,1.5256016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,0.002876775,0.0031517742,0.00027499907,9.559279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,0.0017335213,0.0015312647,0.0002022566,11.667377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,0.0018887569,0.0013989687,0.00048978813,25.931757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,0.0009824985,0.001163071,0.0001805725,18.37889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,0.0016014292,0.0015947894,6.639748e-06,0.41461363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,0.0016382589,0.0011649473,0.00047331164,28.891119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,0.0008621491,0.00092267245,6.0523336e-05,7.0200467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,0.005583079,0.004624538,0.00095854094,17.168676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,0.0017132895,0.0010324563,0.00068083324,39.73834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,0.003829785,0.0036752662,0.00015451876,4.034658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,0.004265634,0.0037460336,0.00051960023,12.181076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,0.0016884359,0.0015078451,0.00018059078,10.695738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,0.0009104181,0.0008845038,2.5914283e-05,2.8464127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,0.0009769837,0.0007355978,0.00024138589,24.707232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,0.0018901473,0.0030104583,0.001120311,59.27106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,0.002954075,0.0019644857,0.0009895894,33.499115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,0.0014707379,0.00117278,0.00029795791,20.259064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,0.003908527,0.003390525,0.0005180021,13.253124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,0.0019643842,0.0021103423,0.00014595804,7.4302154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,0.0008285549,0.00080698787,2.1567044e-05,2.602968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,0.0028753937,0.001578923,0.0012964708,45.088448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,0.005586546,0.0057189767,0.00013243081,2.3705308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,0.0016274175,0.0013873739,0.00024004362,14.749962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,0.0008992789,0.0009166811,1.740217e-05,1.9351227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.0062593846,0.005428819,0.0008305656,13.269123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,0.0014291806,0.0013873396,4.1841064e-05,2.927624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,0.0014312853,0.0012436206,0.00018766464,13.111608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,0.002783141,0.0034184447,0.00063530356,22.826845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,0.00463933,0.004875458,0.00023612799,5.0896993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0010204996,0.00012581283,10.97543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,0.0012780856,0.0009949724,0.00028311322,22.15133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,0.002061327,0.0024573682,0.0003960412,19.212917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,0.0036739947,0.0041501215,0.0004761268,12.959373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,0.007043023,0.004990874,0.0020521493,29.137331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,0.0016013494,0.0008706381,0.0007307113,45.630943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,0.0077669276,0.0063646343,0.0014022933,18.05467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,0.0019469388,0.0021294057,0.00018246693,9.371986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0008493251,0.00082436186,2.4963228e-05,2.9391806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,0.0014981765,0.0009993553,0.00049882114,33.295197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,0.0011592526,0.0011977057,3.8453145e-05,3.3170607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,0.00055013405,0.0006615757,0.00011144165,20.257145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,0.0012693583,0.0013038309,3.4472556e-05,2.7157445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0025702154,0.0025288768,4.1338615e-05,1.608371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,0.0024347445,0.002739259,0.00030451454,12.507038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,0.004085592,0.0034958024,0.0005897896,14.435838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,0.0027403464,0.002346498,0.0003938484,14.372208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,0.0012479137,0.0011610984,8.681533e-05,6.956832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,0.0027561449,0.0029278737,0.0001717289,6.2307625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,0.00896513,0.007527068,0.0014380622,16.040615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.011713685,0.007927147,0.0037865378,32.32576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,0.0036532346,0.0040740194,0.0004207848,11.518141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
