sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|169,0.008708979,0.006048221,0.0026607579,30.55189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|142,0.0017119736,0.0009631692,0.00074880436,43.73922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|67,0.0011598831,0.0015101838,0.0003503007,30.201351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|169,0.004983873,0.004837398,0.00014647515,2.938982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|20,0.0033777887,0.001064287,0.0023135017,68.491585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|24,0.0031863598,0.003359053,0.00017269328,5.419766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|93,0.0047688186,0.0033842793,0.0013845393,29.033167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|169,0.0045747594,0.0048093717,0.00023461226,5.1284056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|201,0.0028245898,0.0032677758,0.0004431859,15.69027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|93,0.0034526696,0.0018981659,0.0015545037,45.023228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|61,0.0017775898,0.0015876773,0.0001899125,10.6837015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0019899674,0.00097198546,0.0010179819,51.15568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|20,0.0013766235,0.0011090547,0.00026756886,19.436588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|142,0.0012033329,0.001048377,0.0001549559,12.877214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0033191533,0.0031274632,0.00019169017,5.7752714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|169,0.004822859,0.004576662,0.00024619699,5.104792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|142,0.00105373,0.000690239,0.000363491,34.495617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.002111823,0.0014641801,0.000647643,30.667473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|164,0.0012303996,0.0016901528,0.0004597532,37.36614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|29,0.0015359764,0.0008071929,0.00072878355,47.44754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0012314803,0.00152323,0.00029174972,23.690958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|74,0.0025571873,0.0032728743,0.00071568694,27.987259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|59,0.0020458396,0.0024242424,0.00037840288,18.496206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|29,0.00041381342,0.00050163426,8.782084e-05,21.222275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.0017304684,0.0010350914,0.000695377,40.1843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|59,0.0021212576,0.0025350277,0.0004137701,19.505878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.0049710744,0.004621352,0.00034972234,7.0351443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|201,0.00090163824,0.0011125954,0.0002109572,23.397074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|169,0.0026465026,0.0015154812,0.0011310214,42.736443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|24,0.0011239323,0.0012539817,0.00013004942,11.570919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|201,0.0015252718,0.0020584632,0.00053319137,34.957115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|169,0.006016724,0.005731309,0.00028541498,4.7436934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0017845758,0.0010579432,0.00072663254,40.71736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|29,0.0008822749,0.0010776627,0.00019538781,22.145887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|59,0.0022114671,0.0028158613,0.0006043941,27.329996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|63,0.0041780053,0.0035536252,0.0006243801,14.94445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|169,0.0028476766,0.002343075,0.00050460175,17.719763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|142,0.001633855,0.0015189949,0.00011486013,7.0300026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|93,0.0053843167,0.0038276152,0.0015567015,28.91177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|29,0.0014041394,0.0011644353,0.00023970415,17.071238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|169,0.0051578768,0.004715509,0.00044236798,8.5765505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|29,0.0018101472,0.0009814732,0.00082867395,45.779343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|74,0.00051777007,0.00089703145,0.0003792614,73.248856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|169,0.0009114634,0.00080773444,0.00010372896,11.380473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|46,0.0034989782,0.0031808768,0.00031810137,9.091263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|59,0.0004921625,0.0006796889,0.0001875264,38.102463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|60,0.0017360365,0.001588523,0.00014751346,8.497135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|93,0.003577723,0.003395617,0.00018210593,5.089994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|29,0.0011212612,0.00046565887,0.0006556023,58.470028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|93,0.002762191,0.0015932738,0.0011689172,42.318462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|169,0.004700129,0.0038756873,0.00082444167,17.540827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|164,0.0025287725,0.0029518344,0.0004230619,16.729925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0023360122,0.0025920037,0.00025599147,10.958477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|169,0.012060987,0.0076503805,0.0044106063,36.569195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|74,0.0055332826,0.0053984458,0.00013483688,2.4368331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|29,0.0010650426,0.0012561725,0.00019112998,17.945742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0013240306,0.0024559484,0.0011319178,85.49024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|67,0.0019243482,0.0018512878,7.306039e-05,3.7966285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|169,0.0013465888,0.0008002573,0.0005463315,40.571484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|142,0.00042804092,0.000535974,0.00010793307,25.215536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|29,0.0023400001,0.00087719527,0.0014628049,62.513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|74,0.0015632786,0.001955875,0.00039259635,25.113636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|61,0.001165231,0.00048647338,0.0006787576,58.250854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|142,0.0013202092,0.0005214984,0.00079871085,60.498764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|201,0.0008091411,0.0006618131,0.00014732801,18.207928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|67,0.0011038078,0.0011683846,6.457674e-05,5.8503556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|24,0.0030178693,0.005039787,0.0020219176,66.99816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|36,0.00069961394,0.0007109259,1.131196e-05,1.6168839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|169,0.0026722015,0.002268155,0.00040404638,15.120352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0042605735,0.0033270821,0.0009334914,21.90999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|63,0.002044926,0.0016748141,0.00037011178,18.099024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|60,0.0022455438,0.0018582112,0.00038733252,17.248934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|169,0.0031830887,0.0029317494,0.00025133928,7.896079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|201,0.0023746884,0.0020193218,0.00035536662,14.964763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|63,0.0015455604,0.001402412,0.00014314847,9.261907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|169,0.0037212495,0.0032471947,0.00047405483,12.739128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|169,0.0027774351,0.0017709767,0.0010064584,36.23696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|29,0.0004737176,0.00070661696,0.00023289936,49.164074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|20,0.0016200094,0.001483571,0.00013643841,8.42207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|142,0.0005157495,0.00034261023,0.00017313927,33.570354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|29,0.0012793699,0.001008105,0.00027126493,21.202991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|169,0.00766498,0.0065193404,0.0011456395,14.94641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|142,0.003017684,0.0013472494,0.0016704346,55.35484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0022428506,0.0029813373,0.00073848665,32.92624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|29,0.0013868646,0.0003421498,0.0010447148,75.3292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|20,0.0007068451,0.0008607737,0.00015392865,21.776827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|59,0.0040427265,0.003552131,0.0004905956,12.1352625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|61,0.0014971048,0.001533095,3.5990262e-05,2.4039893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005638592,0.0053715063,0.00026708562,4.7367425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|36,0.0025956156,0.002392355,0.00020326069,7.8309216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|29,0.0013214467,0.0012653876,5.60591e-05,4.2422485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|74,0.003200905,0.0046630315,0.0014621266,45.678528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|63,0.0033951642,0.002782412,0.00061275205,18.047785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|169,0.004456213,0.0032992298,0.0011569834,25.963371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,0.0014877286,0.0014030429,8.468563e-05,5.6922727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,0.003886095,0.0030202565,0.0008658385,22.28042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|93,0.0037102096,0.002000194,0.0017100156,46.08945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|29,0.00093400007,0.00077001157,0.0001639885,17.557636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|20,0.0019434852,0.0008519844,0.0010915007,56.162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|36,0.0026306976,0.0022968545,0.00033384305,12.690282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|169,0.0047717956,0.0034073156,0.00136448,28.59468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
