sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|201,0.0030918333,0.0029172269,0.00017460645,5.6473417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|67,0.001037474,0.001396331,0.00035885698,34.589455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|169,0.0037961465,0.0033193012,0.0004768453,12.5612955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|169,0.004063938,0.0029433728,0.001120565,27.573374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|142,0.0013892131,0.0012959164,9.329675e-05,6.715793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|169,0.0019904056,0.0015917725,0.00039863307,20.027721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|63,0.0027088474,0.0024769125,0.00023193494,8.562124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|93,0.006626491,0.0071193273,0.00049283635,7.4373646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|29,0.0017704865,0.001937651,0.00016716449,9.441721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|201,0.0014011613,0.0011002395,0.00030092185,21.476585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|63,0.0049127513,0.0035702123,0.001342539,27.327637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|29,0.0007557101,0.0013452616,0.00058955146,78.01281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|61,0.002925063,0.0027132106,0.00021185237,7.242658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|29,0.00078883005,0.0012273797,0.0004385496,55.59487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|169,0.008708979,0.0071745603,0.0015344187,17.61881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|142,0.0017119736,0.0016764412,3.55324e-05,2.0755215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|67,0.0011598831,0.0014665147,0.00030663155,26.436394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|169,0.004983873,0.0040498693,0.00093400385,18.740519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|20,0.0033777887,0.0024207253,0.0009570634,28.334015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|24,0.0031863598,0.0030744334,0.00011192635,3.5126705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|93,0.0047688186,0.003765856,0.0010029627,21.031675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|169,0.0045747594,0.0049419175,0.0003671581,8.025734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|201,0.0028245898,0.0035563696,0.0007317797,25.90746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|93,0.0034526696,0.002119114,0.0013335557,38.62389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|61,0.0017775898,0.0017931411,1.555134e-05,0.8748549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0019899674,0.002048521,5.8553647e-05,2.9424412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|20,0.0013766235,0.00094807317,0.00042855035,31.130516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|142,0.0012033329,0.0011695885,3.3744378e-05,2.8042405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0033191533,0.0028724906,0.00044666277,13.457126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|169,0.004822859,0.0041167033,0.0007061558,14.641847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|142,0.00105373,0.0011700992,0.00011636922,11.043541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.002111823,0.0010950398,0.0010167833,48.14716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|164,0.0012303996,0.0009930964,0.0002373032,19.286661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|29,0.0015359764,0.0011180285,0.0004179479,27.210548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0012314803,0.0011877322,4.3748063e-05,3.5524747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|74,0.0025571873,0.0036683464,0.0011111591,43.452377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|59,0.0020458396,0.0019479494,9.789015e-05,4.784838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|29,0.00041381342,0.0006247414,0.000210928,50.971645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.0017304684,0.002077983,0.00034751464,20.082102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|59,0.0021212576,0.0022531424,0.00013188482,6.2172914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.0049710744,0.0042739757,0.0006970987,14.023095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|201,0.00090163824,0.0007902223,0.000111415924,12.35704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|169,0.0026465026,0.0014408262,0.0012056764,45.55733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|24,0.0011239323,0.0010633746,6.0557737e-05,5.3880186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|201,0.0015252718,0.001221049,0.0003042228,19.945469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|169,0.006016724,0.004801672,0.0012150519,20.194572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0017845758,0.0011570564,0.00062751933,35.16348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|29,0.0008822749,0.00087112235,1.115253e-05,1.2640637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|59,0.0022114671,0.002622578,0.00041111093,18.589956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|63,0.0041780053,0.0034189937,0.0007590116,18.166838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|169,0.0028476766,0.0021255543,0.0007221224,25.358292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|142,0.001633855,0.0021331902,0.0004993351,30.561756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|93,0.0053843167,0.0044329795,0.00095133716,17.668667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|29,0.0014041394,0.0012672634,0.00013687601,9.748028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|169,0.0051578768,0.004418757,0.00073911995,14.329924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|29,0.0018101472,0.0015811189,0.00022902829,12.65246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|74,0.00051777007,0.00029360625,0.00022416381,43.294003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|169,0.0009114634,0.00036427332,0.0005471901,60.03417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|46,0.0034989782,0.0025222527,0.0009767255,27.914583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|59,0.0004921625,0.0003870728,0.00010508968,21.352596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|60,0.0017360365,0.0012687147,0.00046732184,26.918879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|93,0.003577723,0.0036513864,7.3663425e-05,2.0589466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|29,0.0011212612,0.00084795523,0.00027330592,24.374844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|93,0.002762191,0.0011632782,0.0015989128,57.885654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|169,0.004700129,0.003746782,0.00095334696,20.283417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|164,0.0025287725,0.0030758847,0.0005471122,21.635477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0023360122,0.0019221435,0.0004138687,17.71688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|169,0.012060987,0.007119935,0.004941052,40.967224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|74,0.0055332826,0.008108494,0.0025752112,46.54038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|29,0.0010650426,0.0015412881,0.00047624554,44.71606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0013240306,0.0024612464,0.0011372159,85.89039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|67,0.0019243482,0.0017254751,0.00019887311,10.334564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|169,0.0013465888,0.0005384753,0.00080811355,60.011852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|142,0.00042804092,0.0014132466,0.0009852056,230.1657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|29,0.0023400001,0.001639105,0.0007008951,29.952768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|74,0.0015632786,0.0019380386,0.00037476,23.97268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|61,0.001165231,0.0009776505,0.00018758047,16.098122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|142,0.0013202092,0.0010428012,0.00027740805,21.012413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|201,0.0008091411,0.00055789744,0.00025124365,31.050623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|67,0.0011038078,0.0012825279,0.0001787201,16.19122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|24,0.0030178693,0.004213496,0.0011956268,39.61823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|36,0.00069961394,0.00050713075,0.00019248319,27.512732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|169,0.0026722015,0.0018712807,0.00080092077,29.97231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0042605735,0.0039021557,0.00035841786,8.412431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|63,0.002044926,0.0016012617,0.00044366426,21.695848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|60,0.0022455438,0.001721502,0.0005240417,23.336952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|169,0.0031830887,0.0027500268,0.00043306197,13.605082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|201,0.0023746884,0.0019595737,0.0004151147,17.480799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|63,0.0015455604,0.0014042725,0.00014128792,9.141527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|169,0.0037212495,0.003318395,0.00040285452,10.825784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|169,0.0027774351,0.0016553164,0.0011221187,40.40124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|29,0.0004737176,0.0006693392,0.0001956216,41.294895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|20,0.0016200094,0.0014485973,0.00017141213,10.580927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|142,0.0005157495,0.0007037357,0.00018798618,36.449055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|29,0.0012793699,0.0012080234,7.134653e-05,5.576688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|169,0.00766498,0.006315888,0.001349092,17.600723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|142,0.003017684,0.0023941011,0.00062358286,20.66428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0022428506,0.0023807613,0.00013791071,6.1489005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|29,0.0013868646,0.0010847499,0.00030211464,21.783989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|20,0.0007068451,0.00084197044,0.00013512536,19.11666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|59,0.0040427265,0.0032961397,0.0007465868,18.467403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|61,0.0014971048,0.0015912486,9.414379e-05,6.2883863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
