sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|192,0.0011835763,0.0014752932,0.0002917169,24.647049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|0,0.0014188963,0.0016796921,0.00026079582,18.380175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|230,0.0010347597,0.0013296338,0.00029487407,28.496838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,0.0017695016,0.0026122339,0.00084273226,47.625374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,0.0014622296,0.0010668351,0.0003953945,27.040503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,0.0010530117,0.0007711368,0.00028187496,26.768429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,0.0037074992,0.0030140823,0.0006934169,18.703085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,0.00040344463,0.00026893604,0.00013450859,33.33996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,0.004502033,0.003011923,0.0014901098,33.098595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,0.00025065572,-2.5882244e-05,0.00027653796,110.32537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,0.00017362405,-6.8983194e-05,0.00024260725,139.73055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,0.002130473,0.0029661814,0.00083570834,39.226402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,0.006238142,0.005701736,0.00053640595,8.598808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,0.001463882,0.002178208,0.0007143259,48.79665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,0.001207784,0.0011853559,2.242811e-05,1.8569621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,0.0008676309,0.00088226254,1.463166e-05,1.6863903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,0.006928281,0.006316772,0.00061150873,8.826267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,0.0013650567,0.0019838777,0.000618821,45.332954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,0.0022108313,0.0015571021,0.0006537292,29.569372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,0.0026757244,0.0027812978,0.00010557333,3.9455965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,0.000165532,-5.7902573e-05,0.00022343456,134.97887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,0.0014173108,0.0014643762,4.7065434e-05,3.3207536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.0022100965,0.0015017486,0.0007083479,32.05053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,0.0009779629,0.0005593132,0.00041864964,42.808292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,0.003203835,0.001690589,0.0015132461,47.232323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,0.0041011907,0.0036578756,0.00044331513,10.8094225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,0.004191622,0.007704345,0.003512723,83.803406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0008539469,0.0007531977,0.000100749196,11.79805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.00067796867,0.00063799426,3.9974402e-05,5.8961935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,0.001266481,0.0012758243,9.343261e-06,0.73773336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,0.0050646765,0.0031634357,0.0019012408,37.53923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,0.0014660694,0.0013303056,0.00013576378,9.260386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,0.0017528685,0.0015537697,0.00019909884,11.358451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,0.0014096339,0.0014479117,3.8277823e-05,2.7154424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,0.005291118,0.0036367232,0.0016543947,31.26739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,0.0031057803,0.0028150177,0.00029076263,9.36198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,0.0031757175,0.0042885686,0.0011128511,35.042496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,0.0039034283,0.0022378203,0.001665608,42.67038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,0.0018464265,0.0014214787,0.00042494782,23.014595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,0.00449738,0.005490883,0.0009935028,22.090698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,0.0024814885,0.0019243328,0.0005571557,22.45247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.0013820402,0.000901991,0.00048004923,34.7348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,0.002207719,0.0026173205,0.0004096015,18.553144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,0.0030065454,0.0043275044,0.0013209591,43.936096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,0.0016433009,0.0020307545,0.0003874536,23.577747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,0.001450063,0.0010081943,0.00044186867,30.472357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,0.0054151067,0.006096439,0.0006813323,12.582064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,0.0020685885,0.0022812171,0.00021262863,10.278918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,0.0067942697,0.0077771135,0.0009828438,14.465773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,0.002696658,0.004919639,0.0022229808,82.43463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0023969621,0.002525187,0.00012822496,5.349476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,0.0062442767,0.0040921457,0.002152131,34.465652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,0.0014455742,0.0017005744,0.0002550002,17.640049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,0.0033798327,0.0036553044,0.0002754717,8.150452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,0.00480407,0.002260262,0.0025438082,52.95109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0033300817,0.005648618,0.0023185364,69.623985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,0.0047299247,0.0031145704,0.0016153543,34.15179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,0.0012245101,0.0021585184,0.0009340083,76.27601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,0.0021523696,0.0029988594,0.0008464898,39.328255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,0.0029527023,0.002592498,0.00036020437,12.199139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,0.0018586792,0.0020095923,0.00015091302,8.119364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,0.0017085032,0.0016629284,4.5574852e-05,2.6675293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,0.004808712,0.0039440286,0.0008646832,17.981594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0023606769,0.003309426,0.000948749,40.189686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,0.005481599,0.008389274,0.0029076748,53.044273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,0.0013292475,0.0015452381,0.00021599059,16.249075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,0.005367616,0.0035698933,0.0017977229,33.492012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,0.006299664,0.004238629,0.002061035,32.71658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,0.002339045,0.0024341682,9.512319e-05,4.0667515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,0.0023002054,0.0019439163,0.0003562891,15.489441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,0.0012422954,0.001292979,5.0683622e-05,4.079833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,0.0014778958,0.0019569816,0.00047908584,32.416733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,0.0022916058,0.0019843148,0.00030729105,13.409415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,0.0014054625,0.0023556792,0.00095021666,67.60877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,0.0018743037,0.0017269636,0.00014734012,7.861055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,0.001752861,0.002554518,0.000801657,45.734177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,0.0017730538,0.001360029,0.0004130248,23.29453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.0041119577,0.002417054,37.020206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.0024098628,0.00023534358,8.89698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.008065624,0.0038113547,89.58891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.0026917001,0.00044362317,19.733442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.0030926403,0.0009028434,41.229534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.00448302,0.0015205801,51.32863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.0015086263,0.0010899719,41.944595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.0008374888,0.00088957953,51.508038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.0084990915,0.0021955604,34.830635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.0015832713,2.8074952e-05,1.805234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.0010270879,0.00046802207,83.714874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.0013932292,0.00026146474,15.801385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.003246397,0.0019948094,38.060112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.0006643924,1.3560115e-05,2.0835004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.0033490313,0.00032068067,10.589281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0016595084,0.00082570326,33.22465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.004327653,0.00032666512,8.16461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.0041689686,0.00023783091,5.396907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0017761063,7.4239215e-05,4.362219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.00079719565,0.00035430252,30.768803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.0006323921,4.6229572e-05,6.812265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.00042199125,0.00030799457,42.1918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
