sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|67,0.00062598765,0.00090675487,0.0002807672,44.851807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|169,0.0036496914,0.0031146663,0.000535025,14.659455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|24,0.0028144366,0.0027569607,5.7475874e-05,2.0421798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|142,0.0012008782,0.0012804852,7.960701e-05,6.6290603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|60,0.0034294068,0.0032202697,0.0002091371,6.0983443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|29,0.0011163576,0.0010370584,7.929921e-05,7.1033807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|60,0.003926723,0.0030889749,0.00083774794,21.334528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|201,0.0023638909,0.002282343,8.154777e-05,3.449725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|60,0.0022216705,0.0021315678,9.0102665e-05,4.055625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|29,0.00114477,0.0010536314,9.113853e-05,7.961289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|63,0.0039832126,0.0031607894,0.00082242326,20.64723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|169,0.005434448,0.0040979753,0.0013364726,24.592606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|142,0.0018052603,0.0017190125,8.6247805e-05,4.77758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|93,0.0040508267,0.002495834,0.0015549927,38.38704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|169,0.003797286,0.0030919763,0.0007053097,18.574043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|74,0.0019438019,0.0018617308,8.2071056e-05,4.22219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|169,0.004506595,0.0028266574,0.0016799376,37.27731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0013561643,0.0011142932,0.00024187111,17.834927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|142,0.0011421924,0.0012479458,0.000105753425,9.258801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|142,0.0023805953,0.0017662756,0.0006143197,25.805288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,0.0025801233,0.0027262664,0.00014614314,5.66419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,0.0014550562,0.0016358672,0.00018081092,12.426378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,0.0027797467,0.002232755,0.0005469916,19.677744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,0.0018866232,0.0018755011,1.1122087e-05,0.5895232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,0.005308947,0.0042746617,0.0010342854,19.481928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,0.0007559459,0.00073369086,2.2255059e-05,2.9439976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,0.0019478083,0.0012673171,0.0006804912,34.93623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,0.00075367733,0.0009434816,0.00018980424,25.18372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,0.0022491287,0.0016946017,0.0005545269,24.65518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,0.0057196836,0.0044820947,0.0012375889,21.637363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,0.001534292,0.0011127618,0.00042153022,27.473906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,0.003002638,0.0030378022,3.516418e-05,1.1711092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,0.0013842364,0.0015652535,0.0001810171,13.077026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,0.0041844803,0.0037280559,0.00045642443,10.907551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,0.0012278656,0.0009835084,0.00024435716,19.900951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,0.0037065626,0.003357421,0.00034914166,9.419552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|29,0.0012431535,0.0010105453,0.00023260817,18.711123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|169,0.0028208941,0.0019194789,0.00090141525,31.954939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|67,0.0019851564,0.0040451633,0.0020600068,103.77046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|201,0.009007911,0.007185414,0.0018224972,20.232183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|142,0.003555636,0.002259005,0.0012966308,36.466908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|74,0.0020181306,0.0023641852,0.00034605456,17.147274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|93,0.0028063767,0.0018368236,0.000969553,34.548203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|169,0.0033341236,0.0022709223,0.0010632013,31.88847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|169,0.0051225475,0.0039154384,0.0012071091,23.564621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|20,0.0024923605,0.001148952,0.0013434085,53.901028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|142,0.0021205135,0.0013703034,0.00075021,35.37868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|169,0.0031116381,0.0022243715,0.0008872666,28.514444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|46,0.0032704873,0.002709959,0.00056052837,17.13898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|63,0.0016696857,0.0012996511,0.0003700346,22.161917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|169,0.009387019,0.007310695,0.002076324,22.119097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|20,0.0012245345,0.0010592716,0.00016526284,13.495961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|169,0.0035527567,0.0033094888,0.00024326798,6.8472996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|59,0.0018859374,0.0016358201,0.00025011727,13.262218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|29,0.0010218214,0.00085535564,0.00016646576,16.291065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|29,0.00077076565,0.0008820059,0.00011124025,14.432417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|63,0.003469211,0.004193719,0.00072450796,20.883934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|169,0.004866348,0.003988854,0.000877494,18.031876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|29,0.0012541362,0.0011402827,0.000113853486,9.078232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|67,0.0013220406,0.0022275925,0.00090555195,68.496475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|169,0.0048004123,0.0031475027,0.0016529097,34.43265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|142,0.001503265,0.0012055308,0.00029773416,19.80582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|93,0.0035794198,0.003228852,0.00035056775,9.79398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|60,0.0018122469,0.0018133776,1.130742e-06,0.062394444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|74,0.0026289036,0.00313834,0.0005094365,19.378279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.00399814,0.0028446903,0.0011534495,28.849646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,0.004068923,0.0034887427,0.00058018044,14.258817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|93,0.002642232,0.0023660255,0.00027620653,10.4535265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031973082,0.0022233573,0.00097395084,30.46158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,0.0017938317,0.0013619668,0.00043186487,24.07498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|29,0.0006971156,0.000794273,9.7157375e-05,13.937034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|164,0.0028775497,0.0038797446,0.0010021948,34.828053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|169,0.004630819,0.0035407066,0.0010901124,23.540375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|63,0.003082763,0.00342797,0.00034520705,11.197972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|29,0.0009289972,0.0008459105,8.308666e-05,8.943685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|46,0.004057637,0.0031397657,0.00091787125,22.620827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|169,0.0039011799,0.0030604063,0.0008407736,21.551771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|24,0.0018096576,0.0019994795,0.00018982193,10.489378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|60,0.0025031527,0.0021896388,0.0003135139,12.524756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|60,0.0032271198,0.0027972523,0.00042986753,13.320467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|169,0.003359084,0.002639905,0.00071917893,21.409966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|142,0.0011536112,0.0011030775,5.053368e-05,4.3804736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|20,0.0012859381,0.00095289113,0.00033304695,25.89912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|24,0.0021204273,0.0032384773,0.00111805,52.727554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|169,0.008527713,0.005099217,0.003428496,40.204163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|169,0.0006796807,0.00079455983,0.000114879105,16.901897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|164,0.00066709757,0.0003391676,0.00032792997,49.15765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|201,0.0025473167,0.0026140693,6.6752546e-05,2.6205034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|29,0.0014152471,0.0015582409,0.00014299375,10.103794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|29,0.0005182275,0.0005028723,1.535524e-05,2.9630249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|67,0.0006191905,0.00033257264,0.00028661787,46.28905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|201,0.003000214,0.0029163097,8.390425e-05,2.7966077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|142,0.0015442133,0.001156413,0.00038780028,25.113111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|201,0.0020074022,0.001780952,0.00022645027,11.280756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|169,0.0046107415,0.0035019736,0.0011087679,24.047493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|67,0.0012100948,0.0017567964,0.0005467016,45.17837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|169,0.0025739912,0.0019183225,0.0006556687,25.472832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|201,0.0015798564,0.001247206,0.00033265038,21.055721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|93,0.0029870167,0.0025401642,0.00044685253,14.959823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|169,0.003527046,0.0029256907,0.0006013552,17.049822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|63,0.0042105266,0.0065837977,0.0023732712,56.365173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0014621423,0.0017332518,0.00027110951,18.541925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
