sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0023360122,0.001961998,0.00037401426,16.010794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|169,0.012060987,0.007416121,0.0046448656,38.511486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|74,0.0055332826,0.00549458,3.8702507e-05,0.6994492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|29,0.0010650426,0.0016053396,0.000540297,50.730038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0013240306,0.002006777,0.0006827465,51.565723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|67,0.0019243482,0.0018276752,9.667303e-05,5.023674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|169,0.0013465888,0.001096372,0.0002502168,18.581516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|142,0.00042804092,0.0007128792,0.00028483826,66.54448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|29,0.0023400001,0.0019883674,0.0003516327,15.027033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|74,0.0015632786,0.0021489097,0.0005856311,37.461697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|61,0.001165231,0.0019003245,0.0007350935,63.085587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|142,0.0013202092,0.0013655793,4.5370078e-05,3.4365795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|201,0.0008091411,0.0008979909,8.88498e-05,10.9807415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|67,0.0011038078,0.0020476917,0.0009438839,85.511536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|24,0.0030178693,0.005139312,0.0021214425,70.29601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|36,0.00069961394,0.0008991272,0.00019951328,28.517584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|169,0.0026722015,0.0025909906,8.121086e-05,3.0390985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0042605735,0.0031072996,0.001153274,27.068508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|63,0.002044926,0.0022419135,0.00019698753,9.632987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|60,0.0022455438,0.0019816286,0.00026391516,11.752835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|169,0.0031830887,0.0031085678,7.452094e-05,2.341151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|201,0.0023746884,0.002461446,8.675759e-05,3.653429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|63,0.0015455604,0.0014740357,7.152476e-05,4.6277523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|169,0.0037212495,0.0029338342,0.0007874153,21.159966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|169,0.0027774351,0.001844643,0.0009327921,33.584644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|29,0.0004737176,0.0011415015,0.0006677839,140.96637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|20,0.0016200094,0.0018948031,0.0002747937,16.962465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|142,0.0005157495,0.00095301337,0.00043726387,84.78205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|29,0.0012793699,0.0013387573,5.9387414e-05,4.641923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|169,0.00766498,0.0064107506,0.0012542293,16.363111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|142,0.003017684,0.0020066581,0.0010110259,33.50336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0022428506,0.0025008742,0.00025802362,11.504267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|29,0.0013868646,0.0013109515,7.5913034e-05,5.4737124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|20,0.0007068451,0.0012281972,0.00052135217,73.75752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|59,0.0040427265,0.0036233563,0.00041937013,10.3734455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|61,0.0014971048,0.0020395687,0.00054246397,36.234177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005638592,0.0053998707,0.00023872126,4.2337027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|36,0.0025956156,0.0026431112,4.749559e-05,1.8298384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|29,0.0013214467,0.001496719,0.00017527223,13.263652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|74,0.003200905,0.0044924724,0.0012915675,40.350063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|63,0.0033951642,0.0032055138,0.00018965034,5.5858946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|169,0.004456213,0.0039458782,0.00051033497,11.452209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,0.0014877286,0.0016392306,0.00015150208,10.183442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,0.003886095,0.0033508409,0.00053525413,13.773569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|93,0.0037102096,0.0020969184,0.0016132912,43.48247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|29,0.00093400007,0.00097153115,3.7531077e-05,4.018312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|20,0.0019434852,0.0010248204,0.00091866485,47.268913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|36,0.0026306976,0.0023558151,0.00027488242,10.449028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|169,0.0047717956,0.0031156447,0.0016561509,34.707073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|63,0.002494006,0.0024816736,1.2332341e-05,0.494479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|169,0.00444264,0.0035954113,0.0008472288,19.070387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|29,0.0011347545,0.001771359,0.0006366045,56.100582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.0034427869,0.0022577844,0.0011850025,34.419853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|164,0.0029196846,0.0024335452,0.00048613944,16.650404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|46,0.002434248,0.0024302427,4.0053856e-06,0.16454296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|29,0.0012719664,0.0013081341,3.616768e-05,2.8434439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|169,0.0031080924,0.0031538017,4.5709312e-05,1.4706545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|63,0.001911458,0.0018437026,6.775535e-05,3.5446928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|20,0.0014438648,0.0010748267,0.00036903808,25.559029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|142,0.00080340373,0.0015127454,0.00070934166,88.29195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|142,0.00095699227,0.0014088636,0.0004518713,47.217815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|169,0.0022498965,0.0020961873,0.0001537092,6.8318315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|67,0.0010419829,0.0016505582,0.0006085753,58.40544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|169,0.0062294723,0.005602138,0.00062733423,10.070421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|142,0.00091151573,0.0014908244,0.00057930866,63.554363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|24,0.0035009878,0.002896412,0.00060457573,17.268715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|201,0.0016800164,0.001954131,0.00027411466,16.31618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.0034530254,0.0024934474,0.00095957797,27.789476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|29,0.0010468117,0.0013649813,0.0003181696,30.394129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|59,0.0030268512,0.0026630727,0.00036377856,12.018379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|169,0.003104961,0.0028609647,0.00024399627,7.8582687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,0.0031073266,0.0020159667,0.0010913599,35.12214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,0.003100843,0.0034635053,0.00036266237,11.695602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,0.0058157668,0.005061659,0.0007541077,12.966606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,0.001440007,0.001590254,0.00015024701,10.433762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,0.0027230182,0.0026629686,6.0049584e-05,2.2052574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,0.0017457785,0.0015618476,0.00018393085,10.535744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,0.0016952989,0.0030375319,0.0013422329,79.17377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,0.0022000596,0.0033509722,0.0011509126,52.312767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,0.0050949515,0.0036909569,0.0014039946,27.55658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,0.003511978,0.001968113,0.0015438651,43.959976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,0.0011213806,0.0012228889,0.00010150834,9.052077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,0.001490588,0.0016483532,0.00015776523,10.584086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,0.0023361212,0.0016756383,0.0006604829,28.27262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,0.0007992005,0.0012969908,0.0004977903,62.285954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,0.001383134,0.0022227538,0.0008396198,60.704105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,0.00042891622,0.0009915483,0.0005626321,131.17499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,0.0022186348,0.0020417275,0.00017690728,7.973696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,0.0009661629,0.001132877,0.00016671408,17.255259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,0.0011790042,0.00202144,0.00084243587,71.45311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,0.0023234738,0.0014671868,0.00085628696,36.853725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,0.012331779,0.0074121915,0.0049195876,39.893574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,0.0023790253,0.004084503,0.0017054775,71.68805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,0.004050997,0.003091477,0.00095952,23.686016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,0.0028523817,0.0017239115,0.0011284702,39.56237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,0.0017029073,0.0026130395,0.0009101322,53.445755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,0.0011209816,0.0012391957,0.000118214055,10.545573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,0.0025129206,0.0023004739,0.00021244679,8.454175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,0.0007279125,0.0014588813,0.0007309688,100.41972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,0.005317068,0.005045687,0.00027138134,5.1039653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,0.00405339,0.0026106348,0.0014427553,35.59379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
