sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,0.0021461044,0.002483633,0.00033752876,15.727502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,0.0051956456,0.0037974126,0.001398233,26.911625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,0.001629262,0.0015892689,3.9993087e-05,2.4546735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,0.0017992437,0.0022606787,0.00046143495,25.646034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,0.0014063916,0.002003607,0.0005972155,42.464348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,0.0011720296,0.0015096035,0.00033757382,28.802473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,0.0041619022,0.002459213,0.0017026893,40.911316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,0.0013486156,0.0021140678,0.00076545216,56.75832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,0.0019966566,0.0013450268,0.0006516299,32.636036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,0.0006968272,0.0009656508,0.00026882358,38.578175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,0.0018997592,0.002614807,0.00071504794,37.63885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,0.007182293,0.004968047,0.002214246,30.82923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,0.0022049544,0.0027171043,0.0005121499,23.227222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,0.0028961988,0.0029848458,8.864701e-05,3.0608046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,0.004516934,0.0038872736,0.00062966044,13.939993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,0.0018525787,0.0027279486,0.0008753699,47.2514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,0.004845588,0.0035681822,0.0012774058,26.36224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,0.0014987058,0.0010952499,0.00040345592,26.920267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,0.0051440136,0.004780009,0.00036400463,7.0762753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,0.0014099632,0.001295187,0.000114776194,8.140362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,0.0012517226,0.0014194534,0.00016773085,13.39999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,0.0018951327,0.0025737847,0.00067865197,35.81024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,0.004228658,0.0033929725,0.0008356855,19.762424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,0.0026844612,0.0036835715,0.0009991103,37.218266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,0.007333671,0.004777595,0.0025560763,34.853973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,0.0007509735,0.0017039563,0.0009529828,126.89949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,0.0010506407,0.0015081663,0.0004575256,43.547253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,0.002330473,0.0027824072,0.0004519343,19.392378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,0.001625097,0.0025430878,0.0009179908,56.488335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,0.0012620812,0.0010104319,0.0002516493,19.939215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,0.0022165757,0.0028672006,0.000650625,29.352695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017912735,0.0021037483,0.0003124748,17.444271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,0.00058661896,0.0011244,0.000537781,91.674515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,0.001217412,0.0014114789,0.0001940669,15.940926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,0.0015551541,0.0025120263,0.00095687225,61.529053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,0.0010577806,0.0014212724,0.00036349182,34.363598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,0.0013441243,0.0019501789,0.00060605456,45.08914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,0.0027931356,0.0028267615,3.3625867e-05,1.2038748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,0.0033757451,0.0035880564,0.00021231128,6.2893143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,0.003301822,0.005428926,0.002127104,64.422104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,0.00067068415,0.0010578118,0.00038712763,57.721214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,0.0015706453,0.0019764395,0.00040579424,25.83613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,0.0037288968,0.003294311,0.00043458585,11.654539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,0.0017747794,0.0021926777,0.0004178983,23.546478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,0.0048533822,0.0034986134,0.0013547689,27.913908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0018131699,0.004727311,0.002914141,160.72069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,0.0029710797,0.0035639496,0.00059286994,19.95469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,0.0021123874,0.0034865565,0.001374169,65.052864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,0.0035487057,0.004218422,0.00066971616,18.87212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002808416,0.0028946786,8.626259e-05,3.0715733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,0.0026895928,0.002216964,0.00047262874,17.572495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,0.0047274143,0.0054067625,0.00067934813,14.370392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,0.0032587964,0.0025191638,0.00073963264,22.696491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,0.0023283192,0.0024158526,8.753338e-05,3.759508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,0.005094911,0.0029667786,0.0021281324,41.769756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.001670121,0.0016390907,3.103027e-05,1.8579643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0017355974,0.0024502212,0.00071462383,41.17449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0020237505,0.001929128,9.462249e-05,4.6755986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0016617756,0.0017113088,4.9533206e-05,2.9807377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0012269913,0.0012573471,3.035576e-05,2.4739976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,0.0010867052,0.0016774413,0.00059073605,54.36023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0015282524,0.0017920207,0.00026376836,17.259464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,0.0022266214,0.0017523034,0.00047431793,21.302128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,0.0013276224,0.0017297354,0.00040211296,30.288177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,0.0014367898,0.0017330152,0.00029622542,20.617157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.001671957,0.001909506,0.00023754907,14.207837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0054080975,0.0034663184,0.0019417792,35.90503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0018669583,0.0021382864,0.00027132803,14.533152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,0.0026209932,0.0024905081,0.00013048504,4.9784565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,0.0028352558,0.0027291456,0.00010611024,3.7425265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017571942,0.0018698362,0.00011264207,6.4103336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,0.0018232481,0.0022251306,0.00040188245,22.042103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,0.0006892167,0.0008870338,0.0001978171,28.701687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,0.0009014701,0.0010133468,0.000111876754,12.410465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,0.002502405,0.0015223604,0.0009800447,39.164097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,0.0009184726,0.00095475407,3.6281475e-05,3.9501925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,0.001724414,0.0012874344,0.00043697958,25.340744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,0.0015123512,0.0018101735,0.0002978223,19.692654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,0.0011696048,0.0009879828,0.00018162199,15.528478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,0.0022291588,0.0019044706,0.00032468815,14.565496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,0.0027245372,0.0032059846,0.00048144744,17.670792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,0.0018753189,0.0013327167,0.00054260227,28.93385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,0.0022155356,0.0013202276,0.000895308,40.410435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,0.0023639528,0.0015193857,0.0008445671,35.726887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0024109555,0.0034378513,0.0010268958,42.592884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,0.0030173308,0.0025406494,0.0004766814,15.79811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,0.00121839,0.0010388695,0.00017952046,14.734223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.0016953944,0.0019374568,0.00024206238,14.277636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,0.0006159837,0.0010555956,0.0004396119,71.36735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,0.0015554146,0.00138284,0.00017257466,11.095083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,0.0012508669,0.0012901709,3.9304025e-05,3.1421402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,0.0007947681,0.0010444751,0.00024970702,31.418816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,0.00052061444,0.00078163913,0.0002610247,50.13772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,0.0017641402,0.0015096074,0.0002545328,14.428142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,0.0031794317,0.0028064023,0.00037302938,11.732577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,0.0015044406,0.00093120476,0.0005732358,38.102894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,0.0011556653,0.0015174141,0.00036174885,31.302189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,0.000976187,0.0011270541,0.0001508671,15.454717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,0.0013907588,0.0019681184,0.0005773596,41.51397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,0.001400657,0.0012068743,0.00019378273,13.83512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
