model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,val,2765,0.0005177700641426,0.002734609347734959,0.002216839283592359,0.002216839283592359,val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260616,val,2766,0.0009114633890041,0.0035105355693956005,0.0025990721803915004,0.0025990721803915004,val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2767,0.0034989781161852,0.003369409446922834,-0.00012956866926236606,0.00012956866926236606,val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260616,val,2768,0.0004921624597684,0.0025355641313088745,0.0020434016715404745,0.0020434016715404745,val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260616,val,2769,0.0017360364743914,0.0021504113724453706,0.0004143748980539707,0.0004143748980539707,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260616,val,2770,0.0035777228990043,0.0026567798965216635,-0.0009209430024826365,0.0009209430024826365,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260616,val,2771,0.0011212612120604,0.0015261838113051864,0.00040492259924478644,0.00040492259924478644,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260616,val,2772,0.0027621908896635,0.0022603857186135686,-0.0005018051710499313,0.0005018051710499313,val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260616,val,2773,0.0047001289380427,0.003506926255345215,-0.0011932026826974853,0.0011932026826974853,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2774,0.0025287725613242,0.003224989138464567,0.0006962165771403667,0.0006962165771403667,val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260616,val,2775,0.0023360122294731,0.003349157467164556,0.001013145237691456,0.001013145237691456,val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260616,val,2776,0.0120609871910016,0.005382167588131245,-0.006678819602870355,0.006678819602870355,val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
histgradientboosting,20260616,val,2777,0.0055332828159448,0.004485531324015515,-0.001047751491929285,0.001047751491929285,val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260616,val,2778,0.0010650425583784,0.0015903087826528565,0.0005252662242744566,0.0005252662242744566,val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2779,0.00132403055626,0.0028743990718669895,0.0015503685156069895,0.0015503685156069895,val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260616,val,2780,0.0019243481549236,0.002155359980796626,0.00023101182587302615,0.00023101182587302615,val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260616,val,2781,0.0013465887801829,0.002426126549862324,0.001079537769679424,0.001079537769679424,val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2782,0.000428040918643,0.0018185069316084194,0.0013904660129654195,0.0013904660129654195,val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260616,val,2783,0.0023400000297235,0.001635342310557581,-0.0007046577191659191,0.0007046577191659191,val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2784,0.0015632785686266,0.0027495411204002083,0.0011862625517736084,0.0011862625517736084,val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260616,val,2785,0.0011652310062234,0.0023371531970115787,0.0011719221907881788,0.0011719221907881788,val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260616,val,2786,0.0013202092286271,0.0017913422578151273,0.0004711330291880273,0.0004711330291880273,val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260616,val,2787,0.0008091410664513,0.002022645199563291,0.0012135041331119908,0.0012135041331119908,val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260616,val,2788,0.0011038078703228,0.0022408155987846154,0.0011370077284618154,0.0011370077284618154,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260616,val,2789,0.0030178692559409,0.004589023070701114,0.0015711538147602138,0.0015711538147602138,val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,0
histgradientboosting,20260616,val,2790,0.0006996139178443,0.0019590170891163545,0.0012594031712720543,0.0012594031712720543,val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260616,val,2791,0.0026722015966621,0.003506926255345215,0.0008347246586831152,0.0008347246586831152,val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2792,0.0042605733607717,0.004542924261920192,0.0002823509011484924,0.0002823509011484924,val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260616,val,2793,0.002044926001171,0.00294994000166406,0.00090501400049306,0.00090501400049306,val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260616,val,2794,0.0022455436943379,0.002512648809824973,0.0002671051154870727,0.0002671051154870727,val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260616,val,2795,0.0031830888420777,0.0033891015658888686,0.00020601272381116876,0.00020601272381116876,val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2796,0.0023746884893486,0.003500495379285482,0.001125806889936882,0.001125806889936882,val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260616,val,2797,0.0015455604452516,0.001653997972099544,0.00010843752684794403,0.00010843752684794403,val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260616,val,2798,0.0037212495854409,0.004775044205078865,0.0010537946196379653,0.0010537946196379653,val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2799,0.0027774351922158,0.0019491966621523694,-0.0008282385300634307,0.0008282385300634307,val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2800,0.00047371759222,0.0015713969309808695,0.0010976793387608695,0.0010976793387608695,val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2801,0.0016200093694596,0.0017052278218907249,8.521845243112487e-05,8.521845243112487e-05,val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260616,val,2802,0.0005157495247784,0.0016302015166940382,0.0011144519919156382,0.0011144519919156382,val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260616,val,2803,0.0012793699082754,0.0015431826813678876,0.0002638127730924876,0.0002638127730924876,val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260616,val,2804,0.0076649798657633,0.004898082355367457,-0.0027668975103958436,0.0027668975103958436,val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2805,0.0030176839336932,0.001991581222636399,-0.0010261027110568012,0.0010261027110568012,val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260616,val,2806,0.002242850541228,0.0025806248362520577,0.0003377742950240576,0.0003377742950240576,val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
histgradientboosting,20260616,val,2807,0.0013868646164986,0.001553014209731247,0.00016614959323264702,0.00016614959323264702,val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2808,0.0007068450597088,0.0015713969309808695,0.0008645518712720695,0.0008645518712720695,val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
histgradientboosting,20260616,val,2809,0.0040427263130992,0.003370049400956312,-0.0006726769121428882,0.0006726769121428882,val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260616,val,2810,0.0014971047971857,0.0023658363630011045,0.0008687315658154045,0.0008687315658154045,val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260616,val,2811,0.0056385917575219,0.0038637088434082967,-0.0017748829141136036,0.0017748829141136036,val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260616,val,2812,0.0025956154805755,0.0034756386303332553,0.0008800231497577554,0.0008800231497577554,val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
histgradientboosting,20260616,val,2813,0.0013214467225575,0.0015633891692871577,0.0002419424467296578,0.0002419424467296578,val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260616,val,2814,0.0032009048427884,0.0036240955626094273,0.0004231907198210274,0.0004231907198210274,val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260616,val,2815,0.0033951640400354,0.0033741221763436313,-2.1041863691768567e-05,2.1041863691768567e-05,val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260616,val,2816,0.0044562130228385,0.0042659233287075295,-0.00019028969413097032,0.00019028969413097032,val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2817,0.0014877285518396,0.0018358624167256928,0.0003481338648860927,0.0003481338648860927,val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260616,val,2818,0.0038860949227202,0.0029704096221489407,-0.0009156853005712591,0.0009156853005712591,val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2819,0.0037102096406388,0.002215434141353299,-0.0014947754992855012,0.0014947754992855012,val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260616,val,2820,0.0009340000809179,0.00146496902056427,0.0005309689396463699,0.0005309689396463699,val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2821,0.0019434852223964,0.0015786786066530694,-0.0003648066157433305,0.0003648066157433305,val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260616,val,2822,0.0026306974718372,0.0022698176196518523,-0.0003608798521853476,0.0003608798521853476,val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260616,val,2823,0.0047717953569071,0.003119882150481961,-0.0016519132064251388,0.0016519132064251388,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2824,0.0024940059276121,0.0023200430405182332,-0.00017396288709386684,0.00017396288709386684,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260616,val,2825,0.0044426399945414,0.003829720933570814,-0.0006129190609705857,0.0006129190609705857,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2826,0.0011347544742547,0.0015209633732708766,0.0003862088990161767,0.0003862088990161767,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2827,0.0034427868148505,0.0024026099190810083,-0.0010401768957694919,0.0010401768957694919,val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260616,val,2828,0.0029196846471744,0.002571112902061002,-0.0003485717451133983,0.0003485717451133983,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260616,val,2829,0.0024342481424195,0.002509203642793877,7.495550037437673e-05,7.495550037437673e-05,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260616,val,2830,0.001271966350584,0.0015511908594647158,0.0002792245088807158,0.0002792245088807158,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260616,val,2831,0.0031080922896091,0.002605122880949602,-0.000502969408659498,0.000502969408659498,val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2832,0.0019114579584228,0.0020234477611181623,0.00011198980269536227,0.00011198980269536227,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
histgradientboosting,20260616,val,2833,0.0014438647744653,0.0015989611715227243,0.00015509639705742423,0.00015509639705742423,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260616,val,2834,0.00080340370257,0.0016422569297843963,0.0008388532272143964,0.0008388532272143964,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260616,val,2835,0.0009569922722975,0.0017507866410787901,0.0007937943687812901,0.0007937943687812901,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260616,val,2836,0.002249896608637,0.0035105355693956005,0.0012606389607586004,0.0012606389607586004,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260616,val,2837,0.0010419829296142,0.0022929839071804932,0.0012510009775662933,0.0012510009775662933,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260616,val,2838,0.006229472560696,0.004053062200123286,-0.002176410360572714,0.002176410360572714,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
