L 545.19207 242.354214 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_39">
    <path d="M 550.253528 311.9395 
L 555.314973 311.9395 
L 555.314973 263.925653 
L 550.253528 263.925653 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_40">
    <path d="M 555.314973 311.9395 
L 560.376431 311.9395 
L 560.376431 272.275887 
L 555.314973 272.275887 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_41">
    <path d="M 560.376431 311.9395 
L 565.43789 311.9395 
L 565.43789 289.672208 
L 560.376431 289.672208 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_42">
    <path d="M 565.43789 311.9395 
L 570.499334 311.9395 
L 570.499334 298.022443 
L 565.43789 298.022443 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_43">
    <path d="M 570.499334 311.9395 
L 575.560793 311.9395 
L 575.560793 300.805854 
L 570.499334 300.805854 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_44">
    <path d="M 575.560793 311.9395 
L 580.622251 311.9395 
L 580.622251 304.285119 
L 575.560793 304.285119 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_45">
    <path d="M 580.622251 311.9395 
L 585.683709 311.9395 
L 585.683709 304.285119 
L 580.622251 304.285119 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_46">
    <path d="M 585.683709 311.9395 
L 590.745154 311.9395 
L 590.745154 304.980971 
L 585.683709 304.980971 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_47">
    <path d="M 590.745154 311.9395 
L 595.806613 311.9395 
L 595.806613 307.06853 
L 590.745154 307.06853 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_48">
    <path d="M 595.806613 311.9395 
L 600.868071 311.9395 
L 600.868071 307.06853 
L 595.806613 307.06853 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_49">
    <path d="M 600.868071 311.9395 
L 605.929516 311.9395 
L 605.929516 307.764383 
L 600.868071 307.764383 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_50">
    <path d="M 605.929516 311.9395 
L 610.990974 311.9395 
L 610.990974 309.851941 
L 605.929516 309.851941 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_51">
    <path d="M 610.990974 311.9395 
L 616.052432 311.9395 
L 616.052432 309.851941 
L 610.990974 309.851941 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_52">
    <path d="M 616.052432 311.9395 
L 621.113891 311.9395 
L 621.113891 311.9395 
L 616.052432 311.9395 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_53">
    <path d="M 621.113891 311.9395 
L 626.175349 311.9395 
L 626.175349 311.243647 
L 621.113891 311.243647 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_54">
    <path d="M 626.175349 311.9395 
L 631.236807 311.9395 
L 631.236807 311.9395 
L 626.175349 311.9395 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_55">
    <path d="M 631.236807 311.9395 
L 636.298239 311.9395 
L 636.298239 308.460236 
L 631.236807 308.460236 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_56">
    <path d="M 636.298239 311.9395 
L 641.359697 311.9395 
L 641.359697 310.547794 
L 636.298239 310.547794 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_57">
    <path d="M 641.359697 311.9395 
L 646.421155 311.9395 
L 646.421155 311.9395 
L 641.359697 311.9395 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_58">
    <path d="M 646.421155 311.9395 
L 651.482614 311.9395 
L 651.482614 308.460236 
L 646.421155 308.460236 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="matplotlib.axis_3">
    <g id="xtick_10">
     <g id="line2d_39">
      <path d="M 403.133473 311.9395 
L 403.133473 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_40">
      <g>
       <use xlink:href="#md927a4798c" x="403.133473" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_25">
      <!-- −0.002 -->
      <g transform="translate(384.629566 326.537937) scale(0.1 -0.1)">
       <defs>
        <path id="DejaVuSans-2212" d="M 678 2272 
L 4684 2272 
L 4684 1741 
L 678 1741 
L 678 2272 
z
" transform="scale(0.015625)"/>
       </defs>
       <use xlink:href="#DejaVuSans-2212"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(83.789062 0)"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(147.412109 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(179.199219 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(242.822266 0)"/>
       <use xlink:href="#DejaVuSans-32" transform="translate(306.445312 0)"/>
      </g>
     </g>
    </g>
    <g id="xtick_11">
     <g id="line2d_41">
      <path d="M 461.313047 311.9395 
L 461.313047 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_42">
      <g>
       <use xlink:href="#md927a4798c" x="461.313047" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_26">
      <!-- −0.001 -->
      <g transform="translate(442.809141 326.537937) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-2212"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(83.789062 0)"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(147.412109 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(179.199219 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(242.822266 0)"/>
       <use xlink:href="#DejaVuSans-31" transform="translate(306.445312 0)"/>
      </g>
     </g>
    </g>
    <g id="xtick_12">
     <g id="line2d_43">
      <path d="M 519.492622 311.9395 
L 519.492622 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_44">
      <g>
       <use xlink:href="#md927a4798c" x="519.492622" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_27">
      <!-- 0.000 -->
      <g transform="translate(505.178559 326.537937) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="xtick_13">
     <g id="line2d_45">
      <path d="M 577.672196 311.9395 
L 577.672196 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_46">
      <g>
       <use xlink:href="#md927a4798c" x="577.672196" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_28">
      <!-- 0.001 -->
      <g transform="translate(563.358134 326.537937) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-31" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="xtick_14">
     <g id="line2d_47">
      <path d="M 635.851771 311.9395 
L 635.851771 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_48">
      <g>
       <use xlink:href="#md927a4798c" x="635.851771" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_29">
      <!-- 0.002 -->
      <g transform="translate(621.537708 326.537937) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-32" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="text_30">
     <!-- Error Value -->
     <g transform="translate(497.440781 340.216062) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-45" d="M 628 4666 
L 3578 4666 
L 3578 4134 
L 1259 4134 
L 1259 2753 
L 3481 2753 
L 3481 2222 
L 1259 2222 
L 1259 531 
L 3634 531 
L 3634 0 
L 628 0 
L 628 4666 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-56" d="M 1831 0 
L 50 4666 
L 709 4666 
L 2188 738 
L 3669 4666 
L 4325 4666 
L 2547 0 
L 1831 0 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-45"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(63.183594 0)"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(102.546875 0)"/>
      <use xlink:href="#DejaVuSans-6f" transform="translate(141.410156 0)"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(202.591797 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(243.705078 0)"/>
      <use xlink:href="#DejaVuSans-56" transform="translate(275.492188 0)"/>
      <use xlink:href="#DejaVuSans-61" transform="translate(336.150391 0)"/>
      <use xlink:href="#DejaVuSans-6c" transform="translate(397.429688 0)"/>
      <use xlink:href="#DejaVuSans-75" transform="translate(425.212891 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(488.591797 0)"/>
     </g>
    </g>
   </g>
   <g id="matplotlib.axis_4">
    <g id="ytick_10">
     <g id="line2d_49">
      <path d="M 385.75625 311.9395 
L 664.13625 311.9395 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_50">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="311.9395" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_31">
      <!-- 0 -->
      <g transform="translate(372.39375 315.738719) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
      </g>
     </g>
    </g>
    <g id="ytick_11">
     <g id="line2d_51">
      <path d="M 385.75625 277.146857 
L 664.13625 277.146857 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_52">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="277.146857" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_32">
      <!-- 50 -->
      <g transform="translate(366.03125 280.946076) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-35"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(63.623047 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_12">
     <g id="line2d_53">
      <path d="M 385.75625 242.354214 
L 664.13625 242.354214 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_54">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="242.354214" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_33">
      <!-- 100 -->
      <g transform="translate(359.66875 246.153433) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-31"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_13">
     <g id="line2d_55">
      <path d="M 385.75625 207.561571 
L 664.13625 207.561571 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_56">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="207.561571" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_34">
      <!-- 150 -->
      <g transform="translate(359.66875 211.36079) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-31"/>
       <use xlink:href="#DejaVuSans-35" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_14">
     <g id="line2d_57">
      <path d="M 385.75625 172.768928 
L 664.13625 172.768928 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_58">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="172.768928" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_35">
      <!-- 200 -->
      <g transform="translate(359.66875 176.568147) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-32"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_15">
     <g id="line2d_59">
      <path d="M 385.75625 137.976285 
L 664.13625 137.976285 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_60">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="137.976285" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_36">
      <!-- 250 -->
      <g transform="translate(359.66875 141.775504) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-32"/>
       <use xlink:href="#DejaVuSans-35" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_16">
     <g id="line2d_61">
      <path d="M 385.75625 103.183642 
L 664.13625 103.183642 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_62">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="103.183642" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_37">
      <!-- 300 -->
      <g transform="translate(359.66875 106.982861) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-33"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_17">
     <g id="line2d_63">
      <path d="M 385.75625 68.390999 
L 664.13625 68.390999 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_64">
      <g>
       <use xlink:href="#m34cec97c54" x="385.75625" y="68.390999" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_38">
      <!-- 350 -->
      <g transform="translate(359.66875 72.190218) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-33"/>
       <use xlink:href="#DejaVuSans-35" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(127.246094 0)"/>
      </g>
     </g>
    </g>
    <g id="text_39">
     <!-- Count -->
     <g transform="translate(353.589063 188.695937) rotate(-90) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-43" d="M 4122 4306 
L 4122 3641 
Q 3803 3938 3442 4084 
Q 3081 4231 2675 4231 
Q 1875 4231 1450 3742 
Q 1025 3253 1025 2328 
Q 1025 1406 1450 917 
Q 1875 428 2675 428 
Q 3081 428 3442 575 
Q 3803 722 4122 1019 
L 4122 359 
Q 3791 134 3420 21 
Q 3050 -91 2638 -91 
Q 1578 -91 968 557 
Q 359 1206 359 2328 
Q 359 3453 968 4101 
Q 1578 4750 2638 4750 
Q 3056 4750 3426 4639 
Q 3797 4528 4122 4306 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-43"/>
      <use xlink:href="#DejaVuSans-6f" transform="translate(69.824219 0)"/>
      <use xlink:href="#DejaVuSans-75" transform="translate(131.005859 0)"/>
      <use xlink:href="#DejaVuSans-6e" transform="translate(194.384766 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(257.763672 0)"/>
     </g>
    </g>
   </g>
   <g id="line2d_65">
    <path d="M 519.492622 311.9395 
L 519.492622 35.7555 
" clip-path="url(#p78ddae4f13)" style="fill: none; stroke-dasharray: 7.4,3.2; stroke-dashoffset: 0; stroke: #ff0000; stroke-width: 2"/>
   </g>
   <g id="patch_59">
    <path d="M 385.75625 311.9395 
L 385.75625 35.7555 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="patch_60">
    <path d="M 664.13625 311.9395 
L 664.13625 35.7555 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="patch_61">
    <path d="M 385.75625 311.9395 
L 664.13625 311.9395 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
