sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|51,0.0015739092,0.0013870092,0.00018690003,11.874885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0029282374,0.004575425,0.0016471874,56.25182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|27,0.00293548,0.005143188,0.0022077078,75.2077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|0,0.0044955774,0.0041980534,0.00029752403,6.618148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|51,0.003295071,0.003301013,5.942071e-06,0.18033206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.003168465,0.0023077198,0.0008607453,27.165995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|214,0.0026974021,0.002308268,0.00038913405,14.426248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,0.0020672309,0.002259592,0.00019236119,9.305254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|25,0.0022807617,0.002641642,0.00036088028,15.822789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|230,0.0011177035,0.0012118333,9.412982e-05,8.421709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|132,0.0048281914,0.00403731,0.00079088146,16.380487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|0,0.0019424931,0.0029090592,0.00096656603,49.759018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|230,0.004413655,0.0030947563,0.0013188988,29.882229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.001003289,0.0010562381,5.2949064e-05,5.277543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|230,0.0012297367,0.001476471,0.00024673424,20.063972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|153,0.0022410424,0.0019059991,0.0003350433,14.950326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|25,0.0013330531,0.0014174368,8.4383646e-05,6.330099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|0,0.0010486731,0.00081359944,0.00023507362,22.41627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|134,0.0018452771,0.0015862681,0.00025900907,14.036316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|230,0.0052908235,0.003502428,0.0017883955,33.80183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|0,0.0014250508,0.0021128005,0.0006877497,48.261383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|0,0.0010657537,0.0016246677,0.0005589139,52.44301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|25,0.001092958,0.0009750114,0.00011794665,10.791497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|230,0.0016268037,0.0023031111,0.0006763075,41.572754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0025412668,0.0019080271,0.00063323975,24.91826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|132,0.0021994493,0.0017095768,0.00048987253,22.2725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|189,0.0030528405,0.0026825538,0.00037028664,12.129246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|0,0.0015112914,0.0023987896,0.00088749826,58.724457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|0,0.0014606471,0.0010075935,0.00045305362,31.0173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|27,0.002463264,0.002184805,0.00027845893,11.304465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0007416018,0.001331913,0.00059031125,79.59938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|202,0.002099071,0.002209066,0.00010999502,5.240174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|27,0.00066604075,0.00088748505,0.0002214443,33.24781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|230,0.0030093358,0.0046287724,0.0016194365,53.813736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|214,0.0033414853,0.003294126,4.7359383e-05,1.4173149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|230,0.004962404,0.0041637747,0.00079862913,16.093592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|230,0.005442168,0.004150303,0.001291865,23.738054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|230,0.0025940693,0.0040321434,0.001438074,55.436974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|192,0.0012459896,0.0018208973,0.00057490775,46.140617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|231,0.0042929924,0.003558822,0.00073417043,17.101597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|51,0.002766797,0.0028888308,0.00012203376,4.4106493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|230,0.0051970314,0.0041022156,0.0010948158,21.066172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|134,0.0029918468,0.0029157188,7.612794e-05,2.5445125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|27,0.0021484683,0.002499583,0.00035111466,16.34255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|0,0.001488595,0.0023900045,0.0009014094,60.554333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|202,0.0031491772,0.0025746282,0.00057454896,18.24441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K260000.0|Fy500.0|DL0001100|Wrare_waves_scaled.h5|202,0.0014108062,0.0018916251,0.0004808189,34.08112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|0,0.0018693202,0.0029937257,0.0011244055,60.150475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K260000.0|Fy500.0|DL0001100|Wrare_waves_scaled.h5|132,0.0024762894,0.0032126773,0.0007363879,29.737545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|230,0.0027226869,0.002899611,0.00017692405,6.4981394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|0,0.0016188299,0.0017912339,0.00017240399,10.649907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|51,0.0019507539,0.002074691,0.00012393715,6.353292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|0,0.002338129,0.0024970635,0.00015893439,6.7975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1671.9|DL0110100|Wrare_waves_scaled.h5|202,0.0021331073,0.0021097485,2.3358734e-05,1.0950563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K320000.0|Fy747.7|DL1010110|Wrare_waves_scaled.h5|230,0.0011622396,0.0014583862,0.0002961466,25.480661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|51,0.0017973382,0.001966046,0.00016870769,9.386524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111110|Wrare_waves_scaled.h5|0,0.0030114432,0.0020936069,0.0009178363,30.478277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K320000.0|Fy747.7|DL1010110|Wrare_waves_scaled.h5|0,0.0009904625,0.00089817157,9.2290924e-05,9.317952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K260000.0|Fy500.0|DL0001100|Wrare_waves_scaled.h5|0,0.0016909805,0.0029327008,0.0012417203,73.43192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|51,0.006447007,0.0055850586,0.00086194836,13.369742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL0100111|Wrare_waves_scaled.h5|51,0.0025994957,0.0023559288,0.00024356693,9.369773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL0100111|Wrare_waves_scaled.h5|230,0.0039471793,0.0038738677,7.331162e-05,1.8573161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL0100111|Wrare_waves_scaled.h5|132,0.0031368516,0.0028907815,0.0002460701,7.8444905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0101110|Wrare_waves_scaled.h5|214,0.0015149001,0.0017954274,0.00028052728,18.51786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0011111|Wrare_waves_scaled.h5|230,0.0051907403,0.0039151222,0.0012756181,24.574873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0011111|Wrare_waves_scaled.h5|0,0.0017653694,0.0023039398,0.00053857034,30.507496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111000|Wrare_waves_scaled.h5|27,0.0033423305,0.0027619798,0.00058035064,17.363647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111000|Wrare_waves_scaled.h5|51,0.0020918606,0.003007481,0.0009156205,43.770607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.5|K320000.0|Fy747.7|DL1010110|Wrare_waves_scaled.h5|27,0.0010203857,0.0011105457,9.016006e-05,8.835872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111000|Wrare_waves_scaled.h5|0,0.0026390706,0.0022574845,0.00038158614,14.459106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|0,0.0035926688,0.005554824,0.0019621553,54.61552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL1111111|Wrare_waves_scaled.h5|230,0.00073557347,0.0016973383,0.00096176483,130.75017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL0100111|Wrare_waves_scaled.h5|0,0.0017327793,0.0019779755,0.00024519616,14.150447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL1111111|Wrare_waves_scaled.h5|25,0.0005771818,0.00048912514,8.8056666e-05,15.256288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL1111111|Wrare_waves_scaled.h5|0,0.00055100804,0.0003775031,0.00017350493,31.488583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0011111|Wrare_waves_scaled.h5|25,0.0016959475,0.0021837978,0.00048785028,28.76563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.5|K260000.0|Fy1671.9|DL0111000|Wrare_waves_scaled.h5|230,0.002956468,0.004107716,0.0011512481,38.939972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M140.0|H2.8|K260000.0|Fy2500.0|DL0001010|Wrare_waves_scaled.h5|192,0.0030055388,0.0053438116,0.0023382728,77.79876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0011111|Wrare_waves_scaled.h5|136,0.0032350367,0.0024562713,0.0007787654,24.07284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1100110|Wrare_waves_scaled.h5|202,0.0008744424,0.000738949,0.0001354934,15.494818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K320000.0|Fy747.7|DL1010110|Wrare_waves_scaled.h5|202,0.0012318953,0.0011067293,0.00012516603,10.160435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1100110|Wrare_waves_scaled.h5|0,0.00064796564,0.00084377907,0.00019581342,30.219677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|51,0.002786973,0.0027861898,7.832423e-07,0.02810368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|132,0.00428957,0.003750538,0.0005390318,12.566101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K260000.0|Fy2500.0|DL0001010|Wrare_waves_scaled.h5|0,0.0032321045,0.0044159,0.0011837955,36.62614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K320000.0|Fy2500.0|DL1111010|Wrare_waves_scaled.h5|230,0.0013134488,0.002496984,0.0011835353,90.10891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H4.0|K320000.0|Fy2500.0|DL1111010|Wrare_waves_scaled.h5|132,0.0023073237,0.001661745,0.0006455787,27.979534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K320000.0|Fy2500.0|DL1111010|Wrare_waves_scaled.h5|0,0.0016928182,0.0014765962,0.00021622202,12.772894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0072380654,0.0060158577,0.0012222077,16.885832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K400000.0|Fy2500.0|DL1111111|Wrare_waves_scaled.h5|153,0.000827006,0.0003586907,0.0004683153,56.62773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1100110|Wrare_waves_scaled.h5|230,0.00100823,0.0009329811,7.524894e-05,7.463462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1100110|Wrare_waves_scaled.h5|189,0.00094723044,0.0010229814,7.5750926e-05,7.9970875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M90.0|H2.8|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.002143027,0.0027853588,0.0006423318,29.973093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K320000.0|Fy2500.0|DL1111010|Wrare_waves_scaled.h5|192,0.0018987481,0.0017074505,0.00019129761,10.074928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F3|M90.0|H2.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.0039235014,0.004793358,0.0008698567,22.170414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_tail_topup,3,0,0,0
test|F3|M90.0|H2.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.0039235014,0.004793358,0.0008698567,22.170414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_tail_topup,3,0,0,0
test|F3|M140.0|H2.8|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0036421227,0.0049156235,0.0012735007,34.965885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_tail_topup,3,0,0,1
test|F3|M140.0|H2.8|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0036421227,0.0049156235,0.0012735007,34.965885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_tail_topup,3,0,0,1
test|F3|M90.0|H2.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.0039235014,0.004793358,0.0008698567,22.170414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_tail_topup,3,0,0,0
