sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007834401,0.0030188048,27.814865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007971559,0.0023234691,22.568846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.007566016,0.002274911,23.116833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007971559,0.0023234691,22.568846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007834401,0.0030188048,27.814865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008195105,0.0032458724,28.370583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008195105,0.0032458724,28.370583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.007566016,0.002274911,23.116833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0077232933,0.0038176859,33.07939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0075801346,0.0044442923,36.96053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0075801346,0.0044442923,36.96053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0075801346,0.0044442923,36.96053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0077232933,0.0038176859,33.07939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.0077232933,0.0038176859,33.07939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007613214,0.0055923457,42.348415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007613214,0.0055923457,42.348415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0080187,0.005395741,40.223373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0080187,0.005395741,40.223373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007613214,0.0055923457,42.348415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007737767,0.005500733,41.551025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0080187,0.005395741,40.223373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007737767,0.005500733,41.551025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0077201677,0.005027909,39.440525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007737767,0.005500733,41.551025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0077201677,0.005027909,39.440525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0077201677,0.005027909,39.440525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007525575,0.005248777,41.088398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007525575,0.005248777,41.088398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007525575,0.005248777,41.088398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007381784,0.0050462876,40.603943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007381784,0.0050462876,40.603943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007463535,0.004541256,37.828697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007463535,0.004541256,37.828697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008451818,0.0028627468,25.30143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007463535,0.004541256,37.828697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008451818,0.0028627468,25.30143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.008492516,0.0028220546,24.94177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007381784,0.0050462876,40.603943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.008489223,0.005375076,38.769184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.008489223,0.005375076,38.769184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.008320526,0.004486856,35.033356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.008320526,0.004486856,35.033356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007580527,0.006140461,44.75232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.008492516,0.0028220546,24.94177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007816098,0.0020022718,20.393116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007816098,0.0020022718,20.393116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007580527,0.006140461,44.75232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.007792188,0.0038419869,33.02328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.008446751,0.0032306043,27.665546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.007580527,0.006140461,44.75232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.007792188,0.0038419869,33.02328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.008446751,0.0032306043,27.665546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.007792188,0.0038419869,33.02328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.007953975,0.0019703722,19.85392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.007953975,0.0019703722,19.85392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.008415272,0.0031672884,27.345318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.008500507,8.7468885e-05,1.0185039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.008500507,8.7468885e-05,1.0185039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0075373836,0.0061063627,44.75576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.008415272,0.0031672884,27.345318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.007926775,0.0016237898,17.002028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0075373836,0.0061063627,44.75576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.007926775,0.0016237898,17.002028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.0075373836,0.0061063627,44.75576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.008179388,0.0031919526,28.070148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.008179388,0.0031919526,28.070148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.008892997,0.0041813143,31.98114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.0074975686,0.0046453383,38.255566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007770147,0.005566121,41.736717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.0074975686,0.0046453383,38.255566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.0074975686,0.0046453383,38.255566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007574163,0.0039780117,34.435173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007770147,0.005566121,41.736717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007574163,0.0039780117,34.435173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007770147,0.005566121,41.736717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.008892997,0.0041813143,31.98114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.008039234,0.0015556505,16.213331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.007358761,0.004919752,40.067978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.007358761,0.004919752,40.067978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.007358761,0.004919752,40.067978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.008812157,0.0029487098,25.07221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.007574163,0.0039780117,34.435173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000101|Wrare_waves_scaled.h5|169,0.014465285,0.007413957,0.0070513287,48.74655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.008812157,0.0029487098,25.07221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0073481114,0.005547969,43.020584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0073481114,0.005547969,43.020584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.0074786493,0.0019387859,20.587194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.008039234,0.0015556505,16.213331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0073481114,0.005547969,43.020584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.0074786493,0.0019387859,20.587194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.008126792,0.0017331196,17.577435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.008126792,0.0017331196,17.577435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007852582,0.0016960129,17.761908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0010001|Wrare_waves_scaled.h5|48,0.011303846,0.008680152,0.002623694,23.21063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.0075392015,0.0051440075,40.557613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0101100|Wrare_waves_scaled.h5|169,0.01213434,0.008116271,0.0040180683,33.1132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007852582,0.0016960129,17.761908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.012251543,0.007444218,0.004807325,39.238525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.0075392015,0.0051440075,40.557613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.012251543,0.007444218,0.004807325,39.238525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372629,0.007084071,0.0052885576,42.744003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
