model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,test,2816,0.0012310303689288,0.0016355260762604298,0.00040449570733162984,0.00040449570733162984,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2817,0.0014189009652387,0.0020675466169290187,0.0006486456516903187,0.0006486456516903187,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2818,0.0027446627335268,0.0031479040879675403,0.00040324135444074014,0.00040324135444074014,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2819,0.0031128579893181,0.0032655059273158467,0.00015264793799774686,0.00015264793799774686,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
histgradientboosting,20260615,test,2820,0.0012972297815745,0.001867427094662442,0.000570197313087942,0.000570197313087942,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2821,0.0015298296147264,0.0019876858535792987,0.0004578562388528988,0.0004578562388528988,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2822,0.0017877776280852,0.001990723648956658,0.00020294602087145828,0.00020294602087145828,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2823,0.0019621191911757,0.0018788633047696918,-8.325588640600802e-05,8.325588640600802e-05,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260615,test,2824,0.0016717267186981,0.0037069346740211543,0.002035207955323054,0.002035207955323054,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2825,0.0057910015292433,0.0038215379203992957,-0.001969463608844004,0.001969463608844004,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260615,test,2826,0.0020667129293128,0.003648355412806366,0.0015816424834935662,0.0015816424834935662,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2827,0.0019890699250538,0.0023562001134264203,0.00036713018837262025,0.00036713018837262025,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2828,0.0027543537462866,0.004285809908018437,0.0015314561617318372,0.0015314561617318372,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2829,0.0056813734437887,0.0044468918570179546,-0.0012344815867707457,0.0012344815867707457,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2830,0.0020168028448577,0.0022381061450976506,0.00022130330023995047,0.00022130330023995047,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2831,0.0027643022362872,0.003865151707762674,0.0011008494714754738,0.0011008494714754738,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2832,0.0007489386155267,0.0016208304973816532,0.0008718918818549532,0.0008718918818549532,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2833,0.0032605280945643,0.0025276740368647037,-0.0007328540576995962,0.0007328540576995962,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2834,0.0016614356300807,0.002376031693948367,0.0007145960638676669,0.0007145960638676669,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
histgradientboosting,20260615,test,2835,0.0007393342789416,0.001572050921977452,0.000832716643035852,0.000832716643035852,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2836,0.003909505959118,0.0023424840577651674,-0.0015670219013528327,0.0015670219013528327,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260615,test,2837,0.0011835763066915,0.002845142619869558,0.001661566313178058,0.001661566313178058,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2838,0.0014188961977567,0.0023117104335055217,0.0008928142357488217,0.0008928142357488217,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2839,0.001034759739979,0.0026818708439639545,0.0016471111039849545,0.0016471111039849545,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2840,0.0017695015837079,0.002925922481881238,0.001156420898173338,0.001156420898173338,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2841,0.0014622296271011,0.002607669078692954,0.001145439451591854,0.001145439451591854,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2842,0.0010530117871319,0.0017815122993454582,0.0007285005122135582,0.0007285005122135582,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260615,test,2843,0.0037074991412626,0.003333163544334357,-0.0003743355969282429,0.0003743355969282429,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2844,0.000403444643734,0.0019600196308765814,0.0015565749871425815,0.0015565749871425815,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2845,0.0045020328000156,0.005038477051246993,0.000536444251231393,0.000536444251231393,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2846,0.000250655730691,0.0018133881882712942,0.0015627324575802942,0.0015627324575802942,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260615,test,2847,0.0001736240465303,0.0017769443304408393,0.0016033202839105393,0.0016033202839105393,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260615,test,2848,0.0021304731254466,0.003203240304515494,0.001072767179068894,0.001072767179068894,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2849,0.0062381421238214,0.0051419112821370705,-0.0010962308416843291,0.0010962308416843291,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2850,0.0014638820965249,0.002687374470400013,0.001223492373875113,0.001223492373875113,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2851,0.0012077840620717,0.002097020440932942,0.0008892363788612419,0.0008892363788612419,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260615,test,2852,0.0008676308738884,0.0019051397934351454,0.0010375089195467455,0.0010375089195467455,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2853,0.0069282808825982,0.0033858649416514245,-0.003542415940946775,0.003542415940946775,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260615,test,2854,0.0013650567724008,0.0024656592366502847,0.0011006024642494848,0.0011006024642494848,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2855,0.0022108313571554,0.0029321923338714337,0.0007213609767160335,0.0007213609767160335,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2856,0.0026757244281561,0.0029852315625699425,0.00030950713441384257,0.00030950713441384257,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2857,0.0001655319983329,0.0017490951905158936,0.0015835631921829935,0.0015835631921829935,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2858,0.0014173107914119,0.003628829324864641,0.002211518533452741,0.002211518533452741,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2859,0.0022100964009884,0.004712692718993036,0.0025025963180046362,0.0025025963180046362,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2860,0.000977962876458,0.0018241347149446896,0.0008461718384866897,0.0008461718384866897,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2861,0.0032038350466123,0.003172657636758684,-3.1177409853615744e-05,3.1177409853615744e-05,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2862,0.0041011906924523,0.004859753768963677,0.0007585630765113774,0.0007585630765113774,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2863,0.0041916223358198,0.002918555193396808,-0.001273067142422992,0.001273067142422992,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2864,0.0008539468849882,0.0024057921574406403,0.0015518452724524404,0.0015518452724524404,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2865,0.0006779686413433,0.0023500797444387304,0.0016721111030954304,0.0016721111030954304,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2866,0.0012664809539795,0.0027455421670659454,0.0014790612130864455,0.0014790612130864455,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2867,0.005064676672127,0.004702615417099097,-0.00036206125502790277,0.00036206125502790277,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2868,0.0014660694119002,0.0026030224211976813,0.0011369530092974814,0.0011369530092974814,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2869,0.0017528685411053,0.002768844198631823,0.0010159756575265232,0.0010159756575265232,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2870,0.0014096339470932,0.0025472636011594353,0.0011376296540662352,0.0011376296540662352,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2871,0.005291117742561,0.004805207247859958,-0.00048591049470104227,0.00048591049470104227,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2872,0.0031057802987446,0.002900491438384752,-0.00020528886035984812,0.00020528886035984812,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260615,test,2873,0.0031757175174551,0.0029000751066280686,-0.00027564241082703124,0.00027564241082703124,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2874,0.0039034282534653,0.0047096716480114105,0.0008062433945461105,0.0008062433945461105,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2875,0.0018464265487026,0.0018382595874274904,-8.166961275109632e-06,8.166961275109632e-06,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260615,test,2876,0.0044973802181472,0.004585408541138632,8.802832299143176e-05,8.802832299143176e-05,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
histgradientboosting,20260615,test,2877,0.0024814885987588,0.002572198669292287,9.071007053348696e-05,9.071007053348696e-05,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2878,0.0013820402163188,0.0018352217920501307,0.00045318157573133065,0.00045318157573133065,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2879,0.0022077189454179,0.0036580473939304757,0.001450328448512576,0.001450328448512576,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2880,0.0030065454322932,0.004182719571306077,0.0011761741390128766,0.0011761741390128766,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2881,0.0016433008577902,0.002692179791165276,0.0010488789333750758,0.0010488789333750758,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2882,0.0014500629250841,0.0024772933237198714,0.0010272303986357714,0.0010272303986357714,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2883,0.0054151068722948,0.004832247053962489,-0.0005828598183323114,0.0005828598183323114,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2884,0.0020685884582197,0.002809672210468891,0.0007410837522491909,0.0007410837522491909,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2885,0.0067942695696717,0.004978684092692996,-0.0018155854769787037,0.0018155854769787037,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260615,test,2886,0.0026966581142155,0.002769461866481842,7.280375226634186e-05,7.280375226634186e-05,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
histgradientboosting,20260615,test,2887,0.002396962144017,0.002057532762611222,-0.0003394293814057781,0.0003394293814057781,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
