sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,0.001227967,0.00083165825,0.00039630872,32.273537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,0.0034286408,0.004679599,0.0012509581,36.485527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,0.0020246324,0.00185921,0.00016542245,8.170489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,0.0010203794,0.0007445844,0.00027579494,27.028639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,0.0033418667,0.0019985186,0.0013433481,40.197525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,0.0066076657,0.004938247,0.0016694185,25.264872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,0.0018255381,0.0022576668,0.00043212867,23.67129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,0.0024702027,0.0008038696,0.0016663331,67.45731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,0.00055425114,0.0004562531,9.799804e-05,17.681131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,0.00115422,0.00039747823,0.00075674173,65.56298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,0.0017236567,0.0014272305,0.00029642612,17.197504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,0.0018273712,0.001799264,2.8107199e-05,1.5381211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,0.0010439144,0.0007165527,0.00032736163,31.35902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.007275695,0.0059145936,0.0013611014,18.707508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,0.0040264977,0.006486288,0.00245979,61.090054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,0.005015513,0.0048140152,0.00020149769,4.0174885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,0.0025280146,0.0031558797,0.0006278651,24.836283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,0.0009414332,0.0005689287,0.00037250447,39.567764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,0.0035457013,0.0030082609,0.0005374404,15.1575165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,0.0012899599,0.0007817818,0.0005081781,39.394844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,0.0014854169,0.0015156697,3.025285e-05,2.0366557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0034337747,0.0027435722,0.00069020246,20.100395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,0.003939626,0.0029216337,0.0010179922,25.839811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,0.002575549,0.0019396379,0.0006359111,24.690304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,0.0015615057,0.0020717462,0.00051024044,32.67616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.0034147047,0.00047580898,12.229976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.0022828083,0.0001702737,8.060158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0024681825,0.0011574572,0.0013107252,53.104855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,0.0019293847,0.0018646551,6.47296e-05,3.354933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,0.00067938794,0.0005744441,0.00010494387,15.446803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,0.004312062,0.0042162286,9.583356e-05,2.2224526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,0.0032532115,0.0039087124,0.0006555009,20.149343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,0.0014187616,0.00087550463,0.00054325693,38.290897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,0.0010918423,0.000703125,0.00038871728,35.60193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,0.0017815023,0.001438609,0.0003428933,19.247414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,0.006741989,0.0055424864,0.0011995025,17.79152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,0.0028573996,0.003619146,0.0007617464,26.65872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,0.000887305,0.0005894194,0.00029788562,33.57192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,0.0058930195,0.0054756007,0.00041741878,7.083274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,0.0016642646,0.0012417522,0.0004225124,25.387318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0019647225,0.0012221123,0.0007426102,37.797184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,0.0032005867,0.0026006706,0.0005999161,18.743937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.0022186378,0.0025280153,0.00030937744,13.944471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,0.0012540539,0.00075357256,0.00050048134,39.909042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,0.0015772934,0.000767946,0.0008093474,51.31238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058423155,0.002218666,27.523518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.007615484,0.0014349152,15.854716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.007615484,0.0014349152,15.854716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0054148254,0.001987528,26.849943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058423155,0.002218666,27.523518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.007322579,0.0014925809,25.601732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.007322579,0.0014925809,25.601732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0059491876,0.0016847989,22.06971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0064127254,0.0022473116,25.950367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0064127254,0.0022473116,25.950367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0064127254,0.0022473116,25.950367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0054148254,0.001987528,26.849943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0059491876,0.0016847989,22.06971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0054148254,0.001987528,26.849943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.006669879,0.0008378411,11.159725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058423155,0.002218666,27.523518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0059491876,0.0016847989,22.06971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.007615484,0.0014349152,15.854716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.006669879,0.0008378411,11.159725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.006976592,0.00046745362,6.279563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.006976592,0.00046745362,6.279563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0062946253,0.0011550845,22.474463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0058306195,0.0007905946,15.686321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.006976592,0.00046745362,6.279563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.004051458,0.0028450927,41.253845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.007322579,0.0014925809,25.601732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.004051458,0.0028450927,41.253845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0075933123,0.0024179323,24.152163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.006669879,0.0008378411,11.159725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0075933123,0.0024179323,24.152163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0074919937,0.0023304736,23.725948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0074919937,0.0023304736,23.725948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0058306195,0.0007905946,15.686321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0062946253,0.0011550845,22.474463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0058306195,0.0007905946,15.686321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0074919937,0.0023304736,23.725948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0070516043,0.0029923967,29.792871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0062946253,0.0011550845,22.474463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0075933123,0.0024179323,24.152163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073895794,0.00024170196,3.1672523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0070516043,0.0029923967,29.792871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0075089624,0.00031320844,4.0041113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007685614,0.00033029914,4.1205425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073895794,0.00024170196,3.1672523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007685614,0.00033029914,4.1205425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006253142,0.0009861132,13.621748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006253142,0.0009861132,13.621748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008022423,0.0028695427,26.345497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008022423,0.0028695427,26.345497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073895794,0.00024170196,3.1672523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0075089624,0.00031320844,4.0041113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0075089624,0.00031320844,4.0041113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0070516043,0.0029923967,29.792871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007685614,0.00033029914,4.1205425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006996937,0.0016484726,19.067604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008022423,0.0028695427,26.345497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.007706108,0.0009955685,11.44111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
