sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|230,0.0010362306,0.0011814277,0.00014519715,14.012035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|132,0.0051939944,0.0046531344,0.00054086,10.413178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.0041256584,0.0038030762,0.0003225822,7.8189244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|51,0.0066023692,0.0058514215,0.00075094774,11.373912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0052642184,0.0051643685,9.984989e-05,1.8967652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|202,0.004466294,0.0034171175,0.0010491763,23.490978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0012660646,0.0010466629,0.00021940167,17.329407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|0,0.002488971,0.005002013,0.002513042,100.967064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|51,0.0016557917,0.0017757779,0.000119986245,7.2464533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|214,0.0030317977,0.003746887,0.00071508926,23.586304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|189,0.0020161632,0.0025565305,0.0005403673,26.801754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|230,0.0024220287,0.001978344,0.00044368464,18.318712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|51,0.0019543075,0.0016549976,0.00029930996,15.31539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|230,0.0020146696,0.0021366745,0.00012200489,6.0558233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.001400503,0.0012366931,0.00016380986,11.696493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|202,0.003169103,0.0042612804,0.0010921774,34.463287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|134,0.002910578,0.0029189216,8.343719e-06,0.2866687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|0,0.002257052,0.0036674407,0.0014103886,62.48806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|189,0.007167003,0.0071395873,2.7415808e-05,0.38252816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|230,0.0037612626,0.0029476418,0.00081362086,21.631584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|0,0.00176865,0.0011137575,0.00065489253,37.027798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|0,0.0010148967,0.0015838379,0.00056894124,56.05897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0008971609,0.00093275565,3.559474e-05,3.9674826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|51,0.0019597728,0.002048908,8.9135254e-05,4.548242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|192,0.0011959983,0.0018278859,0.0006318876,52.83344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|132,0.0019738192,0.0012153349,0.00075848436,38.427227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0017098959,0.0024216932,0.0007117973,41.628082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|0,0.0012554799,0.0013253853,6.990542e-05,5.5680194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0027013416,0.0010428326,0.001658509,61.39573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0011600958,0.0011289745,3.1121308e-05,2.6826475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|25,0.0009137525,0.0012210301,0.00030727766,33.62807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.00088554464,0.0009026659,1.712126e-05,1.9334135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.001287056,0.0014049188,0.00011786283,9.157545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|230,0.005924819,0.00369544,0.002229379,37.627792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|231,0.0030357444,0.0033015192,0.00026577478,8.754845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|192,0.0021912772,0.0022353048,4.4027576e-05,2.009219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|134,0.0020512484,0.00249629,0.00044504157,21.696121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|136,0.0021476243,0.0014566767,0.0006909475,32.17263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,0.006685567,0.005034893,0.0016506743,24.690113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,0.002431765,0.0033090725,0.0008773075,36.076973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|0,0.0018417442,0.0019228655,8.112134e-05,4.4045906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|189,0.0006546794,0.0011812231,0.0005265437,80.4276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|202,0.00098431,0.00066166115,0.0003226489,32.77916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|0,0.0010051208,0.0007654433,0.0002396775,23.845615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|132,0.0049101054,0.005009911,9.980565e-05,2.0326576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|231,0.002121284,0.0025006165,0.00037933257,17.882208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|230,0.0038457108,0.0020337915,0.0018119193,47.11532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|0,0.0017856093,0.0017102924,7.531687e-05,4.2179904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|230,0.003975984,0.0024342134,0.0015417708,38.777077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|230,0.0008337954,0.0013123521,0.00047855673,57.394917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,0.0018957077,0.001630361,0.00026534672,13.99723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,0.0016721521,0.0015026408,0.0001695113,10.137308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|51,0.0016016697,0.0019341754,0.00033250568,20.759926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,0.0021987257,0.0024564655,0.0002577398,11.72223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|134,0.0032143993,0.0026505552,0.0005638441,17.541191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|231,0.0027271982,0.002129369,0.00059782923,21.920998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0015020708,0.0014784029,2.3667933e-05,1.5756859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|192,0.0020055752,0.0011108855,0.0008946897,44.61011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0020874268,0.0022106806,0.00012325379,5.9045777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|27,0.0017405811,0.0019172004,0.00017661927,10.147138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|202,0.002161701,0.0016986367,0.0004630643,21.421284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0019776097,0.0008325445,0.0011450652,57.901447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|153,0.0017285801,0.0011504925,0.00057808764,33.442898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|0,0.0015848869,0.0018220913,0.00023720437,14.966633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|202,0.0012231248,0.0010642214,0.00015890342,12.991583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0010731671,0.00096681487,0.00010635221,9.910116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|192,0.002000995,0.002133996,0.00013300101,6.6467414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|230,0.0069676507,0.0037897853,0.0031778654,45.608845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|214,0.0015745995,0.0023214142,0.00074681465,47.428833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|230,0.0068754684,0.005292817,0.0015826514,23.018814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|0,0.0016062197,0.0027391948,0.0011329751,70.536705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|230,0.0010677589,0.0011255228,5.7763886e-05,5.4098196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|0,0.001148983,0.0010362235,0.00011275953,9.813847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|192,0.0012262983,0.00075262506,0.00047367322,38.626232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0030395007,0.0033062734,0.0002667727,8.776856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0019237892,0.0020099394,8.615025e-05,4.4781523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|214,0.0015612744,0.0011344659,0.0004268085,27.337166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|0,0.0013164876,0.001665672,0.0003491845,26.52393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|51,0.002714337,0.0037350731,0.0010207361,37.605343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|51,0.0016136221,0.001880216,0.00026659388,16.521446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|230,0.0021216862,0.0021014889,2.019736e-05,0.95194805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|132,0.0054553887,0.0042173513,0.0012380374,22.69384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|189,0.0019655381,0.0024004849,0.00043494673,22.128624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|0,0.0012975216,0.0015413103,0.0002437887,18.788782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.003583231,0.004170932,0.00058770087,16.401419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|25,0.002209263,0.0021958982,1.3364712e-05,0.6049396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|153,0.003751436,0.0036941017,5.7334313e-05,1.5283294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|134,0.004111211,0.0032183686,0.0008928422,21.717253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|202,0.0023237215,0.0038117985,0.001488077,64.0385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|231,0.0023955002,0.003446192,0.0010506918,43.861042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0028626933,0.0035284385,0.00066574523,23.255898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|189,0.0072482536,0.0062962044,0.00095204916,13.134874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|202,0.001699028,0.0026838775,0.0009848495,57.965435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0035127564,0.0034230063,8.975016e-05,2.5549774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.0022539902,0.0032249184,0.00097092823,43.07596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|0,0.001432613,0.0019661607,0.0005335477,37.24295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|230,0.0055907755,0.0035843349,0.0020064407,35.888405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|202,0.001561984,0.0021729593,0.0006109753,39.115314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|0,0.0016123331,0.0027477776,0.0011354445,70.4224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|230,0.001992806,0.0021162066,0.00012340047,6.192294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
