sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.004730437,0.00030958792,6.142586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007571044,0.0022514234,22.921158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.007152036,0.0028919652,28.792957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0049970946,0.00014244625,2.771575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.008186535,0.0018247096,18.2266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.007610719,2.0562205e-05,0.26944625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.007152036,0.0028919652,28.792957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.008008583,0.0001864126,2.383131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007897462,0.00011845119,1.4777004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.007610719,2.0562205e-05,0.26944625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007897462,0.00011845119,1.4777004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006598503,0.00064075226,8.851079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006598503,0.00064075226,8.851079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076817656,0.0032102,29.473099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076817656,0.0032102,29.473099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.007610719,2.0562205e-05,0.26944625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.008008583,0.0001864126,2.383131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.008008583,0.0001864126,2.383131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.007152036,0.0028919652,28.792957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007897462,0.00011845119,1.4777004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006902059,0.0017433506,20.165041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076817656,0.0032102,29.473099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0074291257,0.0012725508,14.624201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006902059,0.0017433506,20.165041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006598503,0.00064075226,8.851079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0074484916,0.001915412,20.45527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0074291257,0.0012725508,14.624201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006902059,0.0017433506,20.165041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.0074291257,0.0012725508,14.624201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008682931,0.003537926,28.949898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008347708,0.0047424417,36.229088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008347708,0.0047424417,36.229088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0074484916,0.001915412,20.45527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008682931,0.003537926,28.949898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008347708,0.0047424417,36.229088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008578422,0.0024247188,22.036604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008682931,0.003537926,28.949898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008578422,0.0024247188,22.036604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008645953,0.0028123073,24.543928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008645953,0.0028123073,24.543928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.008257889,0.0025953166,23.9129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008645953,0.0028123073,24.543928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.008294263,0.002000765,19.434282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008578422,0.0024247188,22.036604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0077095265,0.004112578,34.787186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0077095265,0.004112578,34.787186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008421012,0.0030199653,26.39604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.0077095265,0.004112578,34.787186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.008257889,0.0025953166,23.9129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.008294263,0.002000765,19.434282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0079161255,0.0019248016,19.559149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.008294263,0.002000765,19.434282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.008257889,0.0025953166,23.9129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008421012,0.0030199653,26.39604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008421012,0.0030199653,26.39604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.0079161255,0.0019248016,19.559149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008293654,0.0032473253,28.137344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0080705555,0.0039538713,32.88199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0080705555,0.0039538713,32.88199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0080705555,0.0039538713,32.88199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008293654,0.0032473253,28.137344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008293654,0.0032473253,28.137344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008013242,0.005192318,39.31918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008013242,0.005192318,39.31918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.008395213,0.005019229,37.416603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.008395213,0.005019229,37.416603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008013242,0.005192318,39.31918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008275674,0.004962826,37.487827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.008395213,0.005019229,37.416603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008275674,0.004962826,37.487827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.008016921,0.004731156,37.1127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008275674,0.004962826,37.487827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.008016921,0.004731156,37.1127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.008016921,0.004731156,37.1127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0077231084,0.0050512436,39.54207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0077231084,0.0050512436,39.54207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.0077231084,0.0050512436,39.54207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007800465,0.0046276064,37.23511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007800465,0.0046276064,37.23511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0077885296,0.004216261,35.121487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0077885296,0.004216261,35.121487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008737173,0.0025773915,22.779413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.0077885296,0.004216261,35.121487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008737173,0.0025773915,22.779413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.008681994,0.002632577,23.267138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007800465,0.0046276064,37.23511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.008651452,0.005212847,37.599064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.008651452,0.005212847,37.599064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.008386284,0.004421098,34.519917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.008386284,0.004421098,34.519917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0076936735,0.006027315,43.9277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.008681994,0.002632577,23.267138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007913962,0.0019044075,19.39637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.007913962,0.0019044075,19.39637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0076936735,0.006027315,43.9277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008425244,0.0032089306,27.581934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.0086345915,0.003042764,26.056961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.0076936735,0.006027315,43.9277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008425244,0.0032089306,27.581934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.0086345915,0.003042764,26.056961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008425244,0.0032089306,27.581934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
