sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|29,0.002015827,0.0016128261,0.00040300086,19.991829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|169,0.0055334703,0.005092389,0.00044108136,7.9711514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|24,0.0007306916,0.00081430096,8.360937e-05,11.442482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|36,0.0031998544,0.0032708317,7.097726e-05,2.2181396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|201,0.0030918333,0.0029411158,0.00015071756,4.874697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|67,0.001037474,0.00115536,0.000117886,11.362779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|169,0.0037961465,0.004554577,0.0007584307,19.978958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|169,0.004063938,0.0031452547,0.00091868313,22.605732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|142,0.0013892131,0.0013603454,2.886774e-05,2.0779905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|169,0.0019904056,0.0017746455,0.00021576008,10.840001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|63,0.0027088472,0.0019330533,0.0007757939,28.639254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|93,0.006626491,0.007133724,0.0005072332,7.654627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|29,0.0017704865,0.0016143066,0.00015617989,8.821293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|201,0.0014011613,0.0011671948,0.00023396651,16.69803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|63,0.0049127513,0.0037959572,0.0011167941,22.732553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|29,0.0007557101,0.001142998,0.00038728787,51.24814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|61,0.002925063,0.0022684475,0.0006566155,22.447903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|29,0.00078883005,0.0010588747,0.0002700446,34.233517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|169,0.008708979,0.00781613,0.0008928487,10.252047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|142,0.0017119736,0.0016756244,3.634917e-05,2.1232307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|67,0.0011598831,0.0015780751,0.000418192,36.054634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|169,0.004983873,0.006246085,0.0012622117,25.325914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|20,0.0033777887,0.0019933714,0.0013844173,40.985893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|24,0.0031863598,0.004843574,0.0016572142,52.009624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|93,0.004768819,0.004469417,0.00029940205,6.2783256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|169,0.0045747594,0.005440081,0.0008653216,18.915125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|201,0.0028245898,0.0034201487,0.0005955589,21.084785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|93,0.0034526696,0.0027920436,0.000660626,19.133768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|61,0.0017775898,0.0018738504,9.626057e-05,5.4152265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0019899674,0.00166823,0.00032173737,16.167965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|20,0.0013766235,0.0009679945,0.000408629,29.683403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|142,0.0012033329,0.0011834563,1.9876636e-05,1.651797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0033191533,0.0032628037,5.6349672e-05,1.6977118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|169,0.004822859,0.005553056,0.00073019695,15.140331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|142,0.00105373,0.001050946,2.7840724e-06,0.2642109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.002111823,0.0019699049,0.0001419182,6.720171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|164,0.0012303996,0.0014465303,0.00021613075,17.565884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|29,0.0015359764,0.0009687565,0.0005672199,36.92892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0012314803,0.0012013313,3.0149007e-05,2.4481905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|74,0.0025571873,0.0029654098,0.00040822243,15.963723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0100111|Wrare_waves_scaled.h5|59,0.0020458396,0.0022946096,0.00024877,12.159795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|29,0.00041381342,0.00060379965,0.00018998623,45.910973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.0017304684,0.0018052738,7.480546e-05,4.322842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|59,0.0021212576,0.0025811966,0.000459939,21.682365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.0049710744,0.004948242,2.2832304e-05,0.4593031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|201,0.0009016382,0.0008530615,4.857668e-05,5.3875966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|169,0.0026465026,0.002059668,0.0005868345,22.173954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|24,0.0011239323,0.0012537251,0.00012979284,11.548091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|201,0.0015252718,0.0013265114,0.00019876042,13.031138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|169,0.006016724,0.007115845,0.0010991213,18.267767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K400000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|169,0.0017845758,0.0014474409,0.0003371348,18.891582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|29,0.0008822749,0.00080868026,7.359462e-05,8.341453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|59,0.0022114671,0.0026256328,0.00041416567,18.728088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K260000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|63,0.0041780053,0.0036999825,0.00047802273,11.441408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|169,0.0028476766,0.0027064967,0.00014117989,4.9577203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|142,0.001633855,0.0016227819,1.1073193e-05,0.67773366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|93,0.0053843167,0.0053613456,2.2971071e-05,0.4266292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K400000.0|Fy747.7|DL0100010|Wrare_waves_scaled.h5|29,0.0014041394,0.001202308,0.00020183146,14.374021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|169,0.0051578768,0.0057128035,0.0005549267,10.758819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|29,0.0018101472,0.0014800914,0.00033005583,18.233637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|74,0.00051777007,0.0003116242,0.00020614587,39.8141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|169,0.0009114634,0.0006159608,0.0002955026,32.420643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|46,0.0034989782,0.0037801396,0.0002811614,8.035526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|59,0.0004921625,0.00046773363,2.4428853e-05,4.963565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|60,0.0017360365,0.0015002148,0.0002358217,13.583906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|93,0.003577723,0.004024909,0.00044718594,12.499174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|29,0.0011212612,0.00077722856,0.0003440326,30.682617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|93,0.002762191,0.0018698011,0.0008923899,32.30731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|169,0.004700129,0.005498968,0.00079883914,16.996107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K210000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|164,0.0025287725,0.0026588198,0.00013004732,5.1427035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0023360122,0.0019469839,0.00038902834,16.653517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|169,0.012060987,0.008242461,0.003818526,31.660143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|74,0.0055332826,0.0068299132,0.0012966306,23.433294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|29,0.0010650426,0.0013339273,0.0002688847,25.246355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0013240306,0.0018452685,0.00052123796,39.367485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.8|K260000.0|Fy2500.0|DL1011111|Wrare_waves_scaled.h5|67,0.0019243482,0.0017441371,0.00018021103,9.364778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|169,0.0013465888,0.00084539666,0.0005011922,37.219364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1118.0|DL1111111|Wrare_waves_scaled.h5|142,0.00042804092,0.00089592667,0.00046788575,109.308395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|29,0.0023400001,0.0014410875,0.00089891267,38.415054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|74,0.0015632786,0.0018831743,0.00031989568,20.463114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|61,0.001165231,0.0010964787,6.875233e-05,5.9003124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|142,0.0013202092,0.0009960944,0.0003241148,24.550241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|201,0.0008091411,0.00061560515,0.00019353593,23.91866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|67,0.0011038078,0.0010016499,0.00010215794,9.255039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy2500.0|DL0010010|Wrare_waves_scaled.h5|24,0.0030178693,0.00659666,0.0035787905,118.586624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|36,0.00069961394,0.0006161591,8.345483e-05,11.928679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|169,0.0026722015,0.0024251516,0.00024704984,9.245177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0042605735,0.0033060214,0.0009545521,22.404305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|63,0.002044926,0.0018220637,0.00022286223,10.898299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|60,0.0022455438,0.0017342378,0.000511306,22.769798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K210000.0|Fy500.0|DL1000001|Wrare_waves_scaled.h5|169,0.0031830887,0.003806932,0.00062384317,19.598667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|201,0.0023746884,0.0021193365,0.0002553519,10.753064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|63,0.0015455604,0.0011781973,0.0003673631,23.76891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy1671.9|DL1110010|Wrare_waves_scaled.h5|169,0.0037212495,0.0034959211,0.00022532837,6.0551786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|169,0.0027774351,0.002257829,0.00051960605,18.708118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K320000.0|Fy747.7|DL0000101|Wrare_waves_scaled.h5|29,0.0004737176,0.00060884934,0.00013513173,28.52574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|20,0.0016200094,0.0014744833,0.00014552614,8.983037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K320000.0|Fy500.0|DL1111010|Wrare_waves_scaled.h5|142,0.0005157495,0.00083467766,0.00031892816,61.837685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1671.9|DL1110001|Wrare_waves_scaled.h5|29,0.0012793699,0.0009939275,0.00028544245,22.311155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|169,0.00766498,0.0076682977,3.3178367e-06,0.04328565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K260000.0|Fy1118.0|DL0000110|Wrare_waves_scaled.h5|142,0.003017684,0.0021539212,0.0008637628,28.62336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0022428506,0.0022040023,3.884826e-05,1.7320924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
