model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,test,2400,0.0015554146222178,0.0019920260010345037,0.00043661137881670364,0.00043661137881670364,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260618,test,2401,0.0012508669714035,0.0021328373000946447,0.0008819703286911448,0.0008819703286911448,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2402,0.0007947680753842,0.004511501796228737,0.0037167337208445367,0.0037167337208445367,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2403,0.0005206144316814,0.0025903661674490765,0.0020697517357676767,0.0020697517357676767,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2404,0.0017641402173182,0.0018464583280156455,8.231811069744541e-05,8.231811069744541e-05,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2405,0.0031794316206885,0.0026273073805788733,-0.0005521242401096268,0.0005521242401096268,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,0
extratrees,20260618,test,2406,0.0015044405614244,0.0013488186269864724,-0.00015562193443792753,0.00015562193443792753,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2407,0.0011556653057521,0.001786645774677162,0.0006309804689250619,0.0006309804689250619,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2408,0.0009761870066291,0.0015229276848050862,0.0005467406781759862,0.0005467406781759862,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2409,0.0013907587277206,0.0017201733819302548,0.00032941465420965486,0.00032941465420965486,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260618,test,2410,0.0014006570119389,0.001609494405169173,0.0002088373932302729,0.0002088373932302729,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2411,0.0005042422402484,0.0025201740824948105,0.0020159318422464105,0.0020159318422464105,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2412,0.0039398478199663,0.0033233013596305496,-0.0006165464603357508,0.0006165464603357508,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260618,test,2413,0.0016902042022475,0.001965634445123153,0.0002754302428756531,0.0002754302428756531,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260618,test,2414,0.0013119486049002,0.0016623305933585076,0.0003503819884583075,0.0003503819884583075,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2415,0.0032399772069403,0.0031032051184910715,-0.0001367720884492287,0.0001367720884492287,test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260618,test,2416,0.0010131724121029,0.0013872867845390005,0.00037411437243610045,0.00037411437243610045,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260618,test,2417,0.0020276059990991,0.002868483122692324,0.000840877123593224,0.000840877123593224,test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2418,0.00103623063637,0.0019884250222448434,0.0009521943858748433,0.0009521943858748433,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2419,0.0051939944573533,0.005313422049241476,0.00011942759188817657,0.00011942759188817657,test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2420,0.004125658284354,0.004736806248573861,0.0006111479642198605,0.0006111479642198605,test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2421,0.0066023690504804,0.0047663445395227455,-0.0018360245109576541,0.0018360245109576541,test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260618,test,2422,0.005264218403836,0.0068763869309564594,0.001612168527120459,0.001612168527120459,test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2423,0.0044662938210415,0.004459541614320418,-6.752206721081719e-06,6.752206721081719e-06,test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2424,0.0012660645298076,0.0013918033252203932,0.00012573879541279316,0.00012573879541279316,test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2425,0.0024889710714839,0.00466396632877232,0.0021749952572884205,0.0021749952572884205,test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2426,0.0016557916765581,0.0016173394735241725,-3.845220303392736e-05,3.845220303392736e-05,test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2427,0.0030317976473501,0.00395219172313784,0.0009203940757877404,0.0009203940757877404,test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,1
extratrees,20260618,test,2428,0.0020161632323685,0.0020435824755552067,2.7419243186706764e-05,2.7419243186706764e-05,test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260618,test,2429,0.0024220286892877,0.0026804232769099883,0.0002583945876222884,0.0002583945876222884,test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2430,0.0019543076554154,0.002105330380702528,0.0001510227252871279,0.0001510227252871279,test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2431,0.0020146695562261,0.0029525440137814383,0.0009378744575553382,0.0009378744575553382,test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2432,0.0014005030081583,0.0019988944153783374,0.0005983914072200374,0.0005983914072200374,test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2433,0.0031691030290578,0.004477609478212335,0.0013085064491545348,0.0013085064491545348,test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,0
extratrees,20260618,test,2434,0.002910577975628,0.0020939946846599104,-0.0008165832909680895,0.0008165832909680895,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2435,0.0022570521046535,0.003622431031812734,0.001365378927159234,0.001365378927159234,test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2436,0.0071670032541182,0.005780577597576719,-0.001386425656541481,0.001386425656541481,test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260618,test,2437,0.0037612625708343,0.003146186447978821,-0.0006150761228554788,0.0006150761228554788,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2438,0.0017686500329138,0.001954879777104997,0.00018622974419119716,0.00018622974419119716,test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2439,0.0010148966704899,0.0015525835782238102,0.0005376869077339101,0.0005376869077339101,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2440,0.0008971609228284,0.0013057562413470232,0.00040859531851862325,0.00040859531851862325,test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2441,0.0019597728114025,0.001582157111174832,-0.00037761570022766815,0.00037761570022766815,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260618,test,2442,0.0011959983023776,0.0013734014863608826,0.00017740318398328262,0.00017740318398328262,test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260618,test,2443,0.0019738192381,0.001995320740961123,2.1501502861122693e-05,2.1501502861122693e-05,test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2444,0.0017098959501331,0.001550964659055429,-0.00015893129107767082,0.00015893129107767082,test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260618,test,2445,0.0012554798561173,0.0014174777267067335,0.00016199787058943354,0.00016199787058943354,test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2446,0.0027013416375724,0.003546952418456478,0.000845610780884078,0.000845610780884078,test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2447,0.0011600958303019,0.0012813534968830905,0.00012125766658119047,0.00012125766658119047,test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2448,0.0009137524747297,0.0019525459778085483,0.0010387935030788482,0.0010387935030788482,test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2449,0.0008855446329919,0.0019669795523327626,0.0010814349193408626,0.0010814349193408626,test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2450,0.0012870560532322,0.0023119165582633702,0.0010248605050311701,0.0010248605050311701,test|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2451,0.0059248189585803,0.004192733828518177,-0.001732085130062123,0.001732085130062123,test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2452,0.0030357445062973,0.002667725273995843,-0.00036801923230145696,0.00036801923230145696,test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2453,0.0021912772163395,0.002254032731811031,6.275551547153119e-05,6.275551547153119e-05,test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260618,test,2454,0.0020512484906123,0.0024784253580123175,0.00042717686740001773,0.00042717686740001773,test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2455,0.0021476242449466,0.0017172247484361436,-0.0004303994965104566,0.0004303994965104566,test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
extratrees,20260618,test,2456,0.0066855670309211,0.004461451345316761,-0.0022241156856043385,0.0022241156856043385,test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2457,0.0024317649245031,0.003577042353483812,0.0011452774289807122,0.0011452774289807122,test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2458,0.0018417441931895,0.0022081549383036296,0.00036641074511412964,0.00036641074511412964,test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2459,0.0006546793656877,0.0019606951259727706,0.0013060157602850706,0.0013060157602850706,test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,0
extratrees,20260618,test,2460,0.0009843100460913,0.0013530644353751827,0.0003687543892838827,0.0003687543892838827,test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,0
extratrees,20260618,test,2461,0.0010051207735506,0.0012326229213083266,0.0002275021477577265,0.0002275021477577265,test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2462,0.0049101053049429,0.004433336838507055,-0.0004767684664358446,0.0004767684664358446,test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2463,0.0021212838419841,0.003673165995878495,0.0015518821538943951,0.0015518821538943951,test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2464,0.0038457108473232,0.005387745833815496,0.0015420349864922961,0.0015420349864922961,test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2465,0.0017856092988756,0.002883004906030798,0.001097395607155198,0.001097395607155198,test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2466,0.0039759840090071,0.0037227393332993413,-0.00025324467570775853,0.00025324467570775853,test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2467,0.0008337953792912,0.001860053280497727,0.001026257901206527,0.001026257901206527,test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260618,test,2468,0.0018957076958711,0.0015796697111587796,-0.0003160379847123205,0.0003160379847123205,test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2469,0.0016721520910166,0.0013303472350460548,-0.0003418048559705451,0.0003418048559705451,test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2470,0.0016016696814221,0.0015517903395012727,-4.9879341920827224e-05,4.9879341920827224e-05,test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2471,0.0021987257385961,0.0023064852026845007,0.00010775946408840076,0.00010775946408840076,test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2472,0.0032143992330394,0.0019943855554141244,-0.0012200136776252756,0.0012200136776252756,test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2473,0.0027271982226833,0.0020191865182279073,-0.0007080117044553926,0.0007080117044553926,test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2474,0.0015020707654429,0.0015356311746221173,3.356040917921739e-05,3.356040917921739e-05,test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2475,0.0020055753125556,0.00326890281735153,0.0012633275047959302,0.0012633275047959302,test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
