model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,val,2830,0.001271966350584,0.0013588119772747424,8.684562669074238e-05,8.684562669074238e-05,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2831,0.0031080922896091,0.003246808071503064,0.00013871578189396383,0.00013871578189396383,val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2832,0.0019114579584228,0.0013777224975508593,-0.0005337354608719407,0.0005337354608719407,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260618,val,2833,0.0014438647744653,0.0011391264996796038,-0.0003047382747856963,0.0003047382747856963,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260618,val,2834,0.00080340370257,0.0012341347469134116,0.0004307310443434116,0.0004307310443434116,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260618,val,2835,0.0009569922722975,0.0014320427522374751,0.0004750504799399751,0.0004750504799399751,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2836,0.002249896608637,0.003354327524407509,0.001104430915770509,0.001104430915770509,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2837,0.0010419829296142,0.0018280045397577388,0.0007860216101435388,0.0007860216101435388,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260618,val,2838,0.006229472560696,0.004736090654463751,-0.0014933819062322492,0.0014933819062322492,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2839,0.0009115157208578,0.001805607808889901,0.0008940920880321009,0.0008940920880321009,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2840,0.0035009878569513,0.001991008734340105,-0.001509979122611195,0.001509979122611195,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260618,val,2841,0.0016800163674673,0.0017076688156647433,2.7652448197443323e-05,2.7652448197443323e-05,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260618,val,2842,0.0034530253645123,0.0019988111265357013,-0.0014542142379765986,0.0014542142379765986,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2843,0.0010468117231478,0.0013866038263709492,0.0003397921032231492,0.0003397921032231492,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260618,val,2844,0.0030268512365776,0.0019444961658228585,-0.0010823550707547416,0.0010823550707547416,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260618,val,2845,0.0031049609857115,0.0027100938701724235,-0.0003948671155390767,0.0003948671155390767,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2846,0.0031073265987049,0.0015603876919957045,-0.0015469389067091954,0.0015469389067091954,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260618,val,2847,0.0031008428960567,0.003498273781941111,0.0003974308858844108,0.0003974308858844108,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260618,val,2848,0.0058157667695469,0.00502443173244271,-0.0007913350371041902,0.0007913350371041902,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2849,0.0014400069531729,0.002086101577138669,0.0006460946239657689,0.0006460946239657689,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2850,0.0027230181731013,0.0034061338298974632,0.0006831156567961632,0.0006831156567961632,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260618,val,2851,0.0017457785186151,0.0025415112882604634,0.0007957327696453634,0.0007957327696453634,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260618,val,2852,0.0016952989424321,0.0037840414246131586,0.0020887424821810583,0.0020887424821810583,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260618,val,2853,0.0022000595760273,0.004731074326566012,0.002531014750538712,0.002531014750538712,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2854,0.0050949515446257,0.00311417314095433,-0.00198077840367137,0.00198077840367137,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260618,val,2855,0.0035119781309009,0.0025561976212228645,-0.0009557805096780357,0.0009557805096780357,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260618,val,2856,0.0011213805813059,0.0014914752501149525,0.0003700946688090525,0.0003700946688090525,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2857,0.0014905879112689,0.0011856433686485545,-0.0003049445426203455,0.0003049445426203455,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260618,val,2858,0.0023361211961111,0.0013943407683182443,-0.0009417804277928557,0.0009417804277928557,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
extratrees,20260618,val,2859,0.0007992004947546,0.0012066006328473795,0.00040740013809277944,0.00040740013809277944,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2860,0.0013831340759591,0.001938895560422898,0.000555761484463798,0.000555761484463798,val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2861,0.0004289162123732,0.0013038397511507416,0.0008749235387775416,0.0008749235387775416,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260618,val,2862,0.0022186347874903,0.0019030041294251776,-0.0003156306580651225,0.0003156306580651225,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
extratrees,20260618,val,2863,0.0009661628908167,0.0019500517431776162,0.0009838888523609163,0.0009838888523609163,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260618,val,2864,0.0011790042320473,0.002159507921764831,0.000980503689717531,0.000980503689717531,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2865,0.0023234737632835,0.003349657619262032,0.001026183855978532,0.001026183855978532,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2866,0.012331779449959,0.00710282501511013,-0.00522895443484887,0.00522895443484887,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
extratrees,20260618,val,2867,0.0023790254342777,0.00436840444890886,0.00198937901463116,0.00198937901463116,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
extratrees,20260618,val,2868,0.0040509971388753,0.0037257788576775318,-0.00032521828119776814,0.00032521828119776814,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2869,0.0028523816133864,0.0028230176028166444,-2.9364010569755614e-05,2.9364010569755614e-05,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260618,val,2870,0.0017029072604104,0.0028125700714398054,0.0011096628110294053,0.0011096628110294053,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260618,val,2871,0.0011209816256909,0.0014844071450304682,0.0003634255193395682,0.0003634255193395682,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
extratrees,20260618,val,2872,0.0025129207009038,0.003129934863978077,0.0006170141630742771,0.0006170141630742771,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260618,val,2873,0.0007279125538285,0.0015460986387439333,0.0008181860849154332,0.0008181860849154332,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260618,val,2874,0.0053170683223069,0.004284308036581646,-0.001032760285725254,0.001032760285725254,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260618,val,2875,0.0040533903066635,0.0023538908341277013,-0.0016994994725357984,0.0016994994725357984,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2876,0.0030248946882136,0.001782344557048264,-0.001242550131165336,0.001242550131165336,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260618,val,2877,0.0016206043189864,0.0021389415464427874,0.0005183372274563875,0.0005183372274563875,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260618,val,2878,0.0018212605569106,0.001580545267586621,-0.0002407152893239789,0.0002407152893239789,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260618,val,2879,0.003373866344542,0.0031274475577595696,-0.0002464187867824304,0.0002464187867824304,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260618,val,2880,0.0034375565048945,0.0023824110773714444,-0.0010551454275230555,0.0010551454275230555,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260618,val,2881,0.0036406499222822,0.004518712357639317,0.0008780624353571169,0.0008780624353571169,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2882,0.0026306771580463,0.00248043048126765,-0.0001502466767786502,0.0001502466767786502,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260618,val,2883,0.0054127205929952,0.003403703547274997,-0.002009017045720203,0.002009017045720203,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2884,0.001979279453243,0.0012621721720108754,-0.0007171072812321246,0.0007171072812321246,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260618,val,2885,0.0013605825065925,0.0015275690098590423,0.0001669865032665422,0.0001669865032665422,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260618,val,2886,0.0030295734188776,0.003362884131199465,0.000333310712321865,0.000333310712321865,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2887,0.0031136855980572,0.001836731747688135,-0.0012769538503690648,0.0012769538503690648,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2888,0.0015381627052648,0.0019479832656414317,0.0004098205603766318,0.0004098205603766318,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260618,val,2889,0.0016574791522852,0.0012951622245883862,-0.0003623169276968138,0.0003623169276968138,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260618,val,2890,0.0010136373066143,0.0014485284372148363,0.0004348911306005362,0.0004348911306005362,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2891,0.0009729088951135,0.001332129696488099,0.000359220801374599,0.000359220801374599,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2892,0.0011688127123247,0.0017703336493488763,0.0006015209370241763,0.0006015209370241763,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260618,val,2893,0.0007457367659705,0.0011365310637631255,0.0003907942977926255,0.0003907942977926255,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260618,val,2894,0.0023923983085571,0.003124056103515276,0.0007316577949581758,0.0007316577949581758,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260618,val,2895,0.0009037658167352,0.0013826498683102914,0.00047888405157509137,0.00047888405157509137,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260618,val,2896,0.0028767750113585,0.002865818094989643,-1.0956916368856998e-05,1.0956916368856998e-05,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260618,val,2897,0.0017335213025334,0.002411158801349378,0.0006776374988159779,0.0006776374988159779,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260618,val,2898,0.0018887568775471,0.0026049892084868682,0.0007162323309397682,0.0007162323309397682,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260618,val,2899,0.0009824985021782,0.0018078992517072874,0.0008254007495290875,0.0008254007495290875,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260618,val,2900,0.0016014292157658,0.0014739794321544204,-0.00012744978361137953,0.00012744978361137953,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260618,val,2901,0.0016382589425328,0.002300730063902166,0.0006624711213693661,0.0006624711213693661,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2902,0.0008621491168132,0.001413913737811453,0.0005517646209982529,0.0005517646209982529,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260618,val,2903,0.0055830790086068,0.005077754024628868,-0.0005053249839779318,0.0005053249839779318,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2904,0.0017132894723845,0.0014460132207439952,-0.00026727625164050476,0.00026727625164050476,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2905,0.0038297849184495,0.0036343658651219668,-0.00019541905332753342,0.00019541905332753342,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260618,val,2906,0.0042656340979466,0.003242283303570158,-0.0010233507943764424,0.0010233507943764424,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260618,val,2907,0.0016884358613791,0.0020971152045474325,0.0004086793431683324,0.0004086793431683324,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
