model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,2664,0.0029942601308182,0.002921002233148637,-7.3257897669563e-05,7.3257897669563e-05,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2665,0.0017462690561006,0.001830399033016963,8.412997691636297e-05,8.412997691636297e-05,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2666,0.0007872388853745,0.0015204202591194598,0.0007331813737449599,0.0007331813737449599,val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2667,0.0030800740579681,0.002640827606324386,-0.00043924645164371365,0.00043924645164371365,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2668,0.0012552899064605,0.0022381448210038435,0.0009828549145433436,0.0009828549145433436,val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260618,val,2669,0.0049922890315673,0.004361097177385579,-0.0006311918541817207,0.0006311918541817207,val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260618,val,2670,0.0009224486763238,0.0015230621304818204,0.0006006134541580204,0.0006006134541580204,val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2671,0.0072299526547506,0.005421396427919835,-0.0018085562268307645,0.0018085562268307645,val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2672,0.0026622284802194,0.003660314533129206,0.0009980860529098063,0.0009980860529098063,val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2673,0.0021237091512671,0.0024387513408626483,0.0003150421895955482,0.0003150421895955482,val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260618,val,2674,0.0047515269253932,0.004804057937491197,5.253101209799684e-05,5.253101209799684e-05,val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2675,0.0030003227528232,0.003345328109550962,0.0003450053567277617,0.0003450053567277617,val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2676,0.0027496864572233,0.001787225641164956,-0.000962460816058344,0.000962460816058344,val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
histgradientboosting,20260618,val,2677,0.0008162438762247,0.0015551538301939332,0.0007389099539692332,0.0007389099539692332,val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2678,0.0042864729919912,0.0029318174193553666,-0.001354655572635833,0.001354655572635833,val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260618,val,2679,0.0016557280704703,0.003012457323162443,0.0013567292526921431,0.0013567292526921431,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2680,0.0010970694433707,0.0015843692497992691,0.00048729980642856917,0.00048729980642856917,val|F7|M50.0|H3.8|K370000.0|Fy1118.0|DL0111100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2681,0.0017276978481442,0.002043009749218761,0.00031531190107456086,0.00031531190107456086,val|F7|M70.0|H3.8|K320000.0|Fy1671.9|DL0001100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2682,0.0015303316737796,0.0016891589701877637,0.0001588272964081637,0.0001588272964081637,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2683,0.0010829727955582,0.0015712329443193084,0.0004882601487611084,0.0004882601487611084,val|F7|M50.0|H3.8|K370000.0|Fy1118.0|DL0111100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2684,0.0079109573156361,0.005049607285060367,-0.0028613500305757333,0.0028613500305757333,val|F7|M90.0|H2.8|K150000.0|Fy500.0|DL1010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2685,0.0035659417282216,0.001956848740581072,-0.0016090929876405283,0.0016090929876405283,val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2686,0.0023981027426741,0.0019449898298959606,-0.0004531129127781396,0.0004531129127781396,val|F7|M90.0|H2.8|K150000.0|Fy500.0|DL1010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2687,0.003336867775907,0.0031266113924253943,-0.00021025638348160566,0.00021025638348160566,val|F7|M90.0|H4.0|K260000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2688,0.0010710248352356,0.0017621472812815618,0.0006911224460459618,0.0006911224460459618,val|F7|M90.0|H4.0|K260000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2689,0.0024523465497616,0.002588305014556984,0.00013595846479538386,0.00013595846479538386,val|F7|M90.0|H4.0|K260000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2690,0.0037428422256472,0.0037515053024425623,8.663076795362504e-06,8.663076795362504e-06,val|F7|M90.0|H2.8|K150000.0|Fy500.0|DL1010000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260618,val,2691,0.0038092875254994,0.0025256020569569587,-0.001283685468542441,0.001283685468542441,val|F7|M70.0|H3.8|K320000.0|Fy1671.9|DL0001100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2692,0.0019560684563328,0.0023157515952225583,0.00035968313888975817,0.00035968313888975817,val|F7|M90.0|H4.0|K260000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260618,val,2693,0.0010727231030571,0.0015324898462573272,0.0004597667432002272,0.0004597667432002272,val|F7|M50.0|H4.0|K400000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2694,0.0007208046661196,0.0014740236811897984,0.0007532190150701984,0.0007532190150701984,val|F7|M70.0|H3.8|K320000.0|Fy1671.9|DL0001100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2695,0.0014307165088855,0.001749578855042244,0.00031886234615674395,0.00031886234615674395,val|F7|M50.0|H3.8|K370000.0|Fy1118.0|DL0111100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2696,0.0011074069680458,0.00200733024411638,0.0008999232760705802,0.0008999232760705802,val|F7|M70.0|H3.8|K320000.0|Fy1671.9|DL0001100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
histgradientboosting,20260618,val,2697,0.0009361086652914,0.0015551167876387338,0.0006190081223473338,0.0006190081223473338,val|F7|M50.0|H3.8|K370000.0|Fy1118.0|DL0111100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2698,0.0005450199105198,0.0015374584960613702,0.00099243858554157,0.00099243858554157,val|F7|M50.0|H4.0|K400000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2699,0.0012741634976514,0.001674870705816668,0.00040070720816526816,0.00040070720816526816,val|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2700,0.002351806693237,0.0018592687366757136,-0.0004925379565612865,0.0004925379565612865,val|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2701,0.0007183843834763,0.0016948810489903034,0.0009764966655140035,0.0009764966655140035,val|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2702,0.0015988364828306,0.001628630416630131,2.9793933799531153e-05,2.9793933799531153e-05,val|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260618,val,2703,0.0012327775761415,0.0015697802086069269,0.0003370026324654269,0.0003370026324654269,val|F7|M50.0|H4.0|K400000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2704,0.0033872779966689,0.0042078848931359015,0.0008206068964670015,0.0008206068964670015,val|F7|M90.0|H2.8|K150000.0|Fy500.0|DL1010000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260618,val,2705,0.002015827017343,0.0015467727899840886,-0.0004690542273589112,0.0004690542273589112,val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2706,0.0055334703741331,0.004674442869413713,-0.000859027504719387,0.000859027504719387,val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2707,0.0007306915663572,0.0015107250374124222,0.0007800334710552222,0.0007800334710552222,val|F7|M50.0|H4.0|K400000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260618,val,2708,0.0031998543830366,0.003409001450320883,0.00020914706728428299,0.00020914706728428299,val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260618,val,2709,0.0030918334276436,0.0026925362645713333,-0.0003992971630722669,0.0003992971630722669,val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2710,0.0010374740584096,0.0022414201401758753,0.0012039460817662752,0.0012039460817662752,val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260618,val,2711,0.003796146500938,0.003649492727247183,-0.0001466537736908172,0.0001466537736908172,val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2712,0.0040639376919199,0.003493553286878346,-0.0005703844050415539,0.0005703844050415539,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2713,0.001389213189371,0.001782769368905728,0.000393556179534728,0.000393556179534728,val|F7|M140.0|H3.5|K320000.0|Fy747.7|DL1001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2714,0.0019904055782125,0.002867046865286043,0.0008766412870735434,0.0008766412870735434,val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2715,0.0027088474251782,0.00282037804024234,0.00011153061506414012,0.00011153061506414012,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2716,0.0066264909875934,0.004049356106263154,-0.002577134881330246,0.002577134881330246,val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2717,0.0017704864661033,0.0015868116163729692,-0.0001836748497303308,0.0001836748497303308,val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2718,0.0014011612917635,0.0023799228116369265,0.0009787615198734265,0.0009787615198734265,val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2719,0.0049127511571446,0.00364386748651918,-0.0012688836706254204,0.0012688836706254204,val|F7|M140.0|H2.5|K400000.0|Fy1671.9|DL0111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2720,0.0007557100924641,0.0015381637643492206,0.0007824536718851206,0.0007824536718851206,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2721,0.0029250630329951,0.0025008772718521886,-0.0004241857611429114,0.0004241857611429114,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260618,val,2722,0.0007888300644532,0.0016542476181872988,0.0008654175537340989,0.0008654175537340989,val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2723,0.0087089792465581,0.005147385579497871,-0.00356159366706023,0.00356159366706023,val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2724,0.0017119735372669,0.0018457110472775008,0.0001337375100106009,0.0001337375100106009,val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2725,0.0011598830667127,0.002243020471927695,0.0010831374052149949,0.0010831374052149949,val|F7|M70.0|H2.8|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260618,val,2726,0.0049838732145666,0.004264040703354268,-0.0007198325112123321,0.0007198325112123321,val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2727,0.0033777887973076,0.0017959970188760126,-0.0015817917784315876,0.0015817917784315876,val|F7|M130.0|H2.8|K210000.0|Fy1118.0|DL0101011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260618,val,2728,0.0031863598116944,0.003096276081346058,-9.008373034834205e-05,9.008373034834205e-05,val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260618,val,2729,0.0047688185748115,0.0031347458551619087,-0.001634072719649591,0.001634072719649591,val|F7|M140.0|H2.8|K400000.0|Fy747.7|DL0101000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2730,0.0045747593006703,0.00380823628785672,-0.0007665230128135799,0.0007665230128135799,val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2731,0.0028245898314042,0.0028408812224956156,1.6291391091415638e-05,1.6291391091415638e-05,val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2732,0.0034526694899057,0.0021343244090009624,-0.0013183450809047376,0.0013183450809047376,val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2733,0.00177758976405,0.0023617145438144076,0.0005841247797644077,0.0005841247797644077,val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260618,val,2734,0.0019899674702138,0.001830399033016963,-0.0001595684371968368,0.0001595684371968368,val|F7|M130.0|H3.2|K370000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2735,0.0013766234647191,0.0016125368758177264,0.00023591341109862642,0.00023591341109862642,val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260618,val,2736,0.0012033329304452,0.00173753796856413,0.0005342050381189302,0.0005342050381189302,val|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0001010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
