model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,3257,0.0093639037325737,0.00532506824418566,-0.004038835488388039,0.004038835488388039,val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3258,0.0087016769657089,0.005328586806082992,-0.0033730901596259084,0.0033730901596259084,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3259,0.0086454097327262,0.005167198331754771,-0.00347821140097143,0.00347821140097143,val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3260,0.0087016769657089,0.005328586806082992,-0.0033730901596259084,0.0033730901596259084,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3261,0.0122208569292028,0.005916811550426379,-0.006304045378776421,0.006304045378776421,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3262,0.0130901494150486,0.006106630387814052,-0.0069835190272345485,0.0069835190272345485,val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3263,0.0130901494150486,0.006106630387814052,-0.0069835190272345485,0.0069835190272345485,val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3264,0.0093639037325737,0.00532506824418566,-0.004038835488388039,0.004038835488388039,val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3265,0.0122208569292028,0.005916811550426379,-0.006304045378776421,0.006304045378776421,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3266,0.0130901494150485,0.006106630387814052,-0.006983519027234448,0.006983519027234448,val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3267,0.0110031401640678,0.005974102076760834,-0.005029038087306967,0.005029038087306967,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3268,0.0122208569292028,0.005916811550426379,-0.006304045378776421,0.006304045378776421,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3269,0.0110031401640678,0.005974102076760834,-0.005029038087306967,0.005029038087306967,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3270,0.0114582595487845,0.005951099925227843,-0.005507159623556658,0.005507159623556658,val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3271,0.0114582595487845,0.005951099925227843,-0.005507159623556658,0.005507159623556658,val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3272,0.0108532059889227,0.0058103711838290335,-0.005042834805093667,0.005042834805093667,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3273,0.0114582595487845,0.005951099925227843,-0.005507159623556658,0.005507159623556658,val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3274,0.0102950282383219,0.005707520079852873,-0.004587508158469027,0.004587508158469027,val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3275,0.0110031401640678,0.005974102076760834,-0.005029038087306967,0.005029038087306967,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3276,0.0118221047903392,0.005753997944589263,-0.006068106845749937,0.006068106845749937,val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3277,0.0118221047903392,0.005753997944589263,-0.006068106845749937,0.006068106845749937,val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3278,0.0114409775365712,0.005923725203018594,-0.005517252333552607,0.005517252333552607,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3279,0.0118221047903392,0.005753997944589263,-0.006068106845749937,0.006068106845749937,val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,0
ridge,20260618,val,3280,0.0108532059889227,0.0058103711838290335,-0.005042834805093667,0.005042834805093667,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3281,0.0102950282383219,0.005707520079852873,-0.004587508158469027,0.004587508158469027,val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3282,0.0098409275386085,0.005585700637739007,-0.0042552269008694936,0.0042552269008694936,val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,3283,0.0102950282383219,0.005707520079852873,-0.004587508158469027,0.004587508158469027,val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3284,0.0108532059889227,0.0058103711838290335,-0.005042834805093667,0.005042834805093667,val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3285,0.0114409775365712,0.005923725203018594,-0.005517252333552607,0.005517252333552607,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3286,0.0114409775365712,0.005923725203018594,-0.005517252333552607,0.005517252333552607,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
ridge,20260618,val,3287,0.0098409275386085,0.005585700637739007,-0.0042552269008694936,0.0042552269008694936,val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,3288,0.0115409795954976,0.00627163644216346,-0.005269343153334141,0.005269343153334141,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3289,0.0120244265782195,0.006093362316250007,-0.005931064261969493,0.005931064261969493,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3290,0.0120244265782195,0.006093362316250007,-0.005931064261969493,0.005931064261969493,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3291,0.0120244265782193,0.006093362316250007,-0.005931064261969293,0.005931064261969293,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3292,0.0115409795954976,0.00627163644216346,-0.005269343153334141,0.005269343153334141,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3293,0.0115409795954976,0.00627163644216346,-0.005269343153334141,0.005269343153334141,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3294,0.0132055596718779,0.006164804884621634,-0.007040754787256265,0.007040754787256265,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3295,0.0132055596718778,0.006164804884621634,-0.007040754787256166,0.007040754787256166,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3296,0.0134144412550171,0.0060814952340882186,-0.007332946020928882,0.007332946020928882,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3297,0.013414441255017,0.0060814952340882186,-0.007332946020928781,0.007332946020928781,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3298,0.0132055596718778,0.006164804884621634,-0.007040754787256166,0.007040754787256166,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3299,0.0132384995505299,0.005922924744053558,-0.007315574806476342,0.007315574806476342,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3300,0.013414441255017,0.0060814952340882186,-0.007332946020928781,0.007332946020928781,val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3301,0.01323849955053,0.005922924744053558,-0.007315574806476443,0.007315574806476443,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3302,0.0127480762069296,0.005537351756866864,-0.007210724450062737,0.007210724450062737,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3303,0.0132384995505299,0.005922924744053558,-0.007315574806476342,0.007315574806476342,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3304,0.0127480762069296,0.005537351756866864,-0.007210724450062737,0.007210724450062737,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3305,0.0127480762069296,0.005537351756866864,-0.007210724450062737,0.007210724450062737,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3306,0.012774352184932,0.005798630980017169,-0.006975721204914831,0.006975721204914831,val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3307,0.0127743521849321,0.005798630980017169,-0.006975721204914931,0.006975721204914931,val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3308,0.0127743521849321,0.005798630980017169,-0.006975721204914931,0.006975721204914931,val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3309,0.0124280710577272,0.0055506211337380245,-0.006877449923989176,0.006877449923989176,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3310,0.0124280710577273,0.0055506211337380245,-0.006877449923989275,0.006877449923989275,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3311,0.0120047904426762,0.005479178565366398,-0.006525611877309803,0.006525611877309803,val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3312,0.0120047904426762,0.005479178565366398,-0.006525611877309803,0.006525611877309803,val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3313,0.0113145648454606,0.006123317304986461,-0.005191247540474139,0.005191247540474139,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,1,0
ridge,20260618,val,3314,0.0120047904426763,0.005479178565366398,-0.0065256118773099015,0.0065256118773099015,val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3315,0.0113145648454606,0.006123317304986461,-0.005191247540474139,0.005191247540474139,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,1,0
ridge,20260618,val,3316,0.0113145707184238,0.006283067744352595,-0.005031502974071206,0.005031502974071206,val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,1,0
ridge,20260618,val,3317,0.0124280710577271,0.0055506211337380245,-0.006877449923989075,0.006877449923989075,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
ridge,20260618,val,3318,0.0138642996989448,0.00644984875782236,-0.00741445094112244,0.00741445094112244,val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,0
ridge,20260618,val,3319,0.0138642996989447,0.00644984875782236,-0.007414450941122341,0.007414450941122341,val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,0
ridge,20260618,val,3320,0.0128073821935637,0.00586535750038441,-0.006942024693179291,0.006942024693179291,val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,1
ridge,20260618,val,3321,0.0128073821935637,0.00586535750038441,-0.006942024693179291,0.006942024693179291,val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,1
ridge,20260618,val,3322,0.0137209884530345,0.005756705832083852,-0.007964282620950648,0.007964282620950648,val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3323,0.0113145707184238,0.006283067744352595,-0.005031502974071206,0.005031502974071206,val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,1,0
ridge,20260618,val,3324,0.0098183692966102,0.005692896061849832,-0.004125473234760368,0.004125473234760368,val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,0,1
ridge,20260618,val,3325,0.0098183692966102,0.005692896061849832,-0.004125473234760368,0.004125473234760368,val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,0,1
ridge,20260618,val,3326,0.0137209884530345,0.005756705832083852,-0.007964282620950648,0.007964282620950648,val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3327,0.011634174727782,0.006029756268611509,-0.0056044184591704915,0.0056044184591704915,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3328,0.0116773554472184,0.006001706478364545,-0.005675648968853855,0.005675648968853855,val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,1
ridge,20260618,val,3329,0.0137209884530345,0.005756705832083852,-0.007964282620950648,0.007964282620950648,val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3330,0.011634174727782,0.006029756268611509,-0.0056044184591704915,0.0056044184591704915,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3331,0.0116773554472184,0.006001706478364545,-0.005675648968853855,0.005675648968853855,val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,1
ridge,20260618,val,3332,0.011634174727782,0.006029756268611509,-0.0056044184591704915,0.0056044184591704915,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,1,1
ridge,20260618,val,3333,0.0099243474565277,0.005735065207028198,-0.004189282249499502,0.004189282249499502,val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,0,1
ridge,20260618,val,3334,0.0099243474565277,0.005735065207028198,-0.004189282249499502,0.004189282249499502,val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,0,1
ridge,20260618,val,3335,0.0115825603783481,0.006002184879843334,-0.0055803754985047655,0.0055803754985047655,val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,6,6,1,1
ridge,20260618,val,3336,0.0085879755936188,0.006131919243054956,-0.0024560563505638434,0.0024560563505638434,val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,7,6,0,1
