sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,3.8,370000.0,2500000.0,2500.0,"(0,1,1,0,0,0)",0.01,0.01,0.4396719178556624,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016953944532222,0.0017,0,0,1907.261903796841,0.7629047615187363,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,6,130.0,4.0,260000.0,2500000.0,2500.0,"(1,1,1,1,1,1)",0.01,0.01,0.570188231598782,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0006159836992532,0.0006,0,1,2565.187543672043,1.0260750174688171,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,110.0,3.5,320000.0,2500000.0,2500.0,"(1,1,1,0,0,1)",0.01,0.01,0.4727751060223568,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0015554146222178,0.0016,0,0,1845.4250140579995,0.7381700056231998,4,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,70.0,2.8,400000.0,2500000.0,1671.8507624410547,"(1,1,1,0,1,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0012508669714035,0.0013,0,1,1671.134052035157,0.999571307187221,4,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,130.0,4.0,260000.0,2500000.0,2500.0,"(1,1,1,1,1,1)",0.01,0.01,0.570188231598782,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0007947680753842,0.0008,0,1,2608.9536150760387,1.0435814460304154,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,4.0,260000.0,2500000.0,2500.0,"(1,1,1,1,1,1)",0.01,0.01,0.570188231598782,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0005206144316814,0.0005,0,1,2551.676663196581,1.0206706652786324,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,6,50.0,2.5,370000.0,2500000.0,500.0,"(1,0,1,1,0,0)",0.01,0.01,0.2964267465472375,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.0017641402173182,0.0018,0,1,628.3970379287817,1.2567940758575635,2,ok,,ok,0,-1,,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,70.0,3.2,260000.0,2500000.0,747.6743906106101,"(0,0,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0031794316206885,0.0032,0,0,495.8315770854049,0.6631651201540681,1,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,2.8,400000.0,2500000.0,1671.8507624410547,"(1,1,1,0,1,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0015044405614244,0.0015,0,1,1673.3599645701402,1.0009027134257378,4,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,2.5,370000.0,2500000.0,500.0,"(1,0,1,1,0,0)",0.01,0.01,0.2964267465472375,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0011556653057521,0.0012,0,1,583.2280291533692,1.1664560583067385,2,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,2.5,370000.0,2500000.0,500.0,"(1,0,1,1,0,0)",0.01,0.01,0.2964267465472375,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0009761870066291,0.001,0,1,525.3917444115298,1.0507834888230596,2,ok,,ok,0,-1,,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,70.0,3.2,260000.0,2500000.0,747.6743906106101,"(0,0,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0013907587277206,0.0014,0,0,223.68565883772084,0.2991752314199787,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,50.0,2.5,370000.0,2500000.0,500.0,"(1,0,1,1,0,0)",0.01,0.01,0.2964267465472375,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0014006570119389,0.0014,0,1,596.0031293746631,1.1920062587493263,2,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,130.0,4.0,260000.0,2500000.0,2500.0,"(1,1,1,1,1,1)",0.01,0.01,0.570188231598782,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0005042422402484,0.0005,0,1,2532.497116592186,1.0129988466368745,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,3.2,260000.0,2500000.0,747.6743906106101,"(0,0,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0039398478199663,0.0039,0,0,607.8107784168085,0.8129351306528262,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,110.0,3.8,370000.0,2500000.0,2500.0,"(0,1,1,0,0,0)",0.01,0.01,0.4396719178556624,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0016902042022475,0.0017,0,0,1820.074689525837,0.7280298758103346,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,3.2,260000.0,2500000.0,747.6743906106101,"(0,0,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0013119486049002,0.0013,0,0,270.7522995118092,0.3621259506971897,1,ok,,ok,0,-1,,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,140.0,2.5,370000.0,2500000.0,1671.8507624410547,"(0,0,0,0,1,1)",0.01,0.01,0.4960168192632426,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0032399772069403,0.0032,0,0,1123.2849233887328,0.6718810964614056,1,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,70.0,2.8,400000.0,2500000.0,1671.8507624410547,"(1,1,1,0,1,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0010131724121029,0.001,0,0,1326.0079090657052,0.7931377242844407,4,ok,,ok,0,-1,,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,2.5,370000.0,2500000.0,1671.8507624410547,"(0,0,0,0,1,1)",0.01,0.01,0.4960168192632426,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0020276059990991,0.002,0,0,817.3006581586909,0.48885981722756,1,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,2.8,400000.0,2500000.0,1671.8507624410547,"(1,1,1,0,1,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.00103623063637,0.001,0,1,1683.0355823200632,1.0066900827097016,4,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,140.0,2.8,210000.0,2500000.0,2500.0,"(1,1,0,1,1,1)",0.01,0.01,0.6583966580046267,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0051939944573533,0.0052,0,1,2602.242838314879,1.0408971353259515,3,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,2.8,210000.0,2500000.0,2500.0,"(1,1,0,1,1,1)",0.01,0.01,0.6583966580046267,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.004125658284354,0.0041,0,0,2335.058883631533,0.9340235534526132,3,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,110.0,2.8,150000.0,2500000.0,2500.0,"(0,0,1,0,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0066023690504804,0.0066,0,0,2096.7777225976106,0.8387110890390442,1,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,2.8,210000.0,2500000.0,2500.0,"(1,1,0,1,1,1)",0.01,0.01,0.6583966580046267,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.005264218403836,0.0053,0,1,2740.017417025488,1.0960069668101953,3,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K210000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,140.0,2.8,210000.0,2500000.0,2500.0,"(1,1,0,1,1,1)",0.01,0.01,0.6583966580046267,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0044662938210415,0.0045,0,1,2522.4414259190985,1.0089765703676394,3,ok,,ok,0,-1,,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,70.0,2.5,400000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0012660645298076,0.0013,0,1,627.324345904857,1.254648691809714,3,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL001011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,2.8,150000.0,2500000.0,2500.0,"(0,0,1,0,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0024889710714839,0.0025,0,0,813.7779573255707,0.3255111829302283,1,ok,,ok,0,-1,,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,90.0,3.2,370000.0,2500000.0,500.0,"(0,1,1,0,0,1)",0.01,0.01,0.3976982133772343,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0016557916765581,0.0017,0,1,628.348263554733,1.256696527109466,1,ok,,ok,0,-1,,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|214,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,,6,140.0,2.5,370000.0,2500000.0,1671.8507624410547,"(0,0,0,0,1,1)",0.01,0.01,0.4960168192632426,0.9,1,ok,4,0.01,2001,0.3235580238786946,0.0658477127881239,0.0438997347016875,0.8784336913807681,0.0867617848013395,10.47,0.1465,5.797101449275362,7.543598066850309,0.1725,0.9184549356223176,0.0030317976473501,0.003,0,1,1606.9761419677866,0.9611959261372436,1,ok,,ok,0,-1,,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,90.0,3.2,370000.0,2500000.0,500.0,"(0,1,1,0,0,1)",0.01,0.01,0.3976982133772343,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0020161632323685,0.002,0,1,686.2895091588783,1.3725790183177566,1,ok,,ok,0,-1,,0
test|F6|M90.0|H3.2|K370000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,90.0,3.2,370000.0,2500000.0,500.0,"(0,1,1,0,0,1)",0.01,0.01,0.3976982133772343,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0024220286892877,0.0024,0,1,720.4587264164301,1.44091745283286,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,50.0,2.5,210000.0,2500000.0,747.6743906106101,"(1,0,1,1,1,1)",0.01,0.01,0.3934672609686412,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0019543076554154,0.002,0,1,831.4889385675976,1.1121003327244336,2,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,2.5,210000.0,2500000.0,747.6743906106101,"(1,0,1,1,1,1)",0.01,0.01,0.3934672609686412,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0020146695562261,0.002,0,1,827.3879567805836,1.1066153491025326,2,ok,,ok,0,-1,,0
test|F6|M70.0|H2.5|K400000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,2.5,400000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.3373279069522876,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014005030081583,0.0014,0,1,662.3780435019066,1.3247560870038133,3,ok,,ok,0,-1,,0
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,70.0,2.5,150000.0,2500000.0,2500.0,"(1,0,0,0,1,1)",0.01,0.01,0.5508541653560979,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0031691030290578,0.0032,0,0,1082.0798064302408,0.4328319225720963,2,ok,,ok,0,-1,,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,6,90.0,4.0,320000.0,2500000.0,500.0,"(0,0,0,0,0,1)",0.01,0.01,0.4276411736990865,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.002910577975628,0.0029,0,1,575.6876964243709,1.1513753928487418,1,ok,,ok,0,-1,,0
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,2.5,150000.0,2500000.0,2500.0,"(1,0,0,0,1,1)",0.01,0.01,0.5508541653560979,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0022570521046535,0.0023,0,0,758.656778611726,0.3034627114446904,2,ok,,ok,0,-1,,0
test|F6|M70.0|H2.5|K150000.0|Fy2500.0|DL100011|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,70.0,2.5,150000.0,2500000.0,2500.0,"(1,0,0,0,1,1)",0.01,0.01,0.5508541653560979,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0071670032541182,0.0072,0,1,2527.1151875824494,1.0108460750329795,2,ok,,ok,0,-1,,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,90.0,4.0,320000.0,2500000.0,500.0,"(0,0,0,0,0,1)",0.01,0.01,0.4276411736990865,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0037612625708343,0.0038,0,1,567.553704849226,1.135107409698452,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.5|K210000.0|Fy747.7|DL101111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,2.5,210000.0,2500000.0,747.6743906106101,"(1,0,1,1,1,1)",0.01,0.01,0.3934672609686412,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0017686500329138,0.0018,0,1,805.7687529623249,1.077700083192993,2,ok,,ok,0,-1,,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,90.0,4.0,320000.0,2500000.0,500.0,"(0,0,0,0,0,1)",0.01,0.01,0.4276411736990865,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0010148966704899,0.001,0,0,325.04897926957017,0.6500979585391403,1,ok,,ok,0,-1,,0
