sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M50.0|H3.8|K260000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|136,0.0021476243,0.001739638,0.00040798623,18.997087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,0.006685567,0.0039396784,0.0027458887,41.071884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,0.002431765,0.0036490804,0.0012173154,50.058907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H2.8|K260000.0|Fy747.7|DL100001|Wrare_waves_scaled.h5|0,0.0018417442,0.0017716978,7.00464e-05,3.8032622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|189,0.0006546794,0.0010385499,0.00038387056,58.634804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|202,0.00098431,0.00080392853,0.00018038152,18.325663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|0,0.0010051208,0.0006186309,0.0003864899,38.452045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|132,0.0049101054,0.0055483463,0.00063824095,12.998515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|231,0.002121284,0.0024683147,0.00034703081,16.359463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|230,0.0038457108,0.0020795886,0.0017661222,45.924454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|0,0.0017856093,0.001576084,0.00020952534,11.734102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|230,0.003975984,0.0026411833,0.0013348009,33.57158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K320000.0|Fy2500.0|DL111000|Wrare_waves_scaled.h5|230,0.0008337954,0.00094600505,0.000112209644,13.45768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,0.0018957077,0.0016557486,0.0002399591,12.658015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,0.0016721521,0.0014500893,0.00022206281,13.280052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|51,0.0016016697,0.0017712873,0.00016961759,10.59004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,0.0021987257,0.0023497732,0.00015104748,6.8697705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|134,0.0032143993,0.002262582,0.00095181726,29.611036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|231,0.0027271982,0.002106174,0.0006210243,22.771505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0015020708,0.0014721843,2.988649e-05,1.9896845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|192,0.0020055752,0.0020075885,2.0132866e-06,0.10038445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K320000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0020874268,0.0020616297,2.579717e-05,1.2358353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|27,0.0017405811,0.0017920871,5.150598e-05,2.9591238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|202,0.002161701,0.0018391167,0.0003225843,14.922701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0019776097,0.0012024828,0.00077512686,39.19512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|153,0.0017285801,0.0014985262,0.0002300539,13.308829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K370000.0|Fy747.7|DL011110|Wrare_waves_scaled.h5|0,0.0015848869,0.0014612179,0.00012366904,7.8030148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|202,0.0012231248,0.0011314681,9.165669e-05,7.4936433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0010731671,0.0009585247,0.000114642375,10.682611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|192,0.002000995,0.002506011,0.00050501595,25.238232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|230,0.0069676507,0.004165867,0.0028017838,40.211308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|214,0.0015745995,0.0022587795,0.00068417995,43.451015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|230,0.0068754684,0.004967347,0.0019081216,27.752602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|0,0.0016062197,0.0026209063,0.0010146867,63.172306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|230,0.0010677589,0.0012183263,0.00015056739,14.10124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|0,0.001148983,0.001027081,0.000121901976,10.609545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K320000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|192,0.0012262983,0.0013643582,0.00013805996,11.25826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|230,0.0030395007,0.0033213035,0.00028180284,9.271351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|0,0.0019237892,0.0019675524,4.3763197e-05,2.2748425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|214,0.0015612744,0.001486013,7.526146e-05,4.8205113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|0,0.0013164876,0.001727612,0.00041112443,31.228865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|51,0.002714337,0.0033606063,0.0006462692,23.809458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|51,0.0016136221,0.0015656988,4.79233e-05,2.969919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|230,0.0021216862,0.0021427853,2.1099113e-05,0.99444973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|132,0.0054553887,0.004261495,0.0011938936,21.884663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|189,0.0019655381,0.0023873216,0.00042178342,21.458918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|0,0.0012975216,0.0012897655,7.756171e-06,0.59776765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.003583231,0.0036406093,5.7378318e-05,1.6013007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|25,0.002209263,0.0022020838,7.1791e-06,0.3249544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|153,0.003751436,0.0038641577,0.0001127217,3.0047605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|134,0.004111211,0.003047447,0.0010637639,25.874704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|202,0.0023237215,0.0032944346,0.0009707131,41.774055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|231,0.0023955002,0.0032403416,0.00084484136,35.267834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0028626933,0.0034057775,0.0005430842,18.971087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|189,0.0072482536,0.0062523554,0.0009958982,13.739835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|202,0.001699028,0.002451414,0.00075238605,44.2833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0035127564,0.0030648091,0.0004479473,12.752014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.0022539902,0.0033662163,0.0011122262,49.344746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|0,0.001432613,0.0018403282,0.0004077152,28.459528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|230,0.0055907755,0.0034053652,0.0021854104,39.089565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|202,0.001561984,0.001955512,0.00039352803,25.194096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|0,0.0016123331,0.00267446,0.0010621268,65.87511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|230,0.001992806,0.0019121936,8.061249e-05,4.0451727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|192,0.0011020836,0.001480297,0.00037821336,34.317993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|132,0.0026649646,0.0018854674,0.0007794972,29.249805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|134,0.0033736788,0.0026172986,0.00075638015,22.420034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|134,0.004099076,0.004495906,0.00039683003,9.680961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|0,0.0017913406,0.0031900422,0.0013987016,78.08122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,0.0010318729,0.0010099694,2.1903543e-05,2.1226954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|0,0.0010336637,0.0011221813,8.8517554e-05,8.563468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|0,0.001464319,0.0016819526,0.00021763367,14.862439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|25,0.0060971943,0.003146243,0.0029509512,48.398502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|51,0.001712438,0.0019548268,0.0002423888,14.154595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,0.0007972607,0.00086527184,6.801111e-05,8.530588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|231,0.006970105,0.0062659173,0.0007041879,10.102972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|230,0.0009158894,0.0011367728,0.0002208834,24.116795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|136,0.0019300658,0.0019054585,2.4607289e-05,1.2749449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|132,0.0013364928,0.0013408506,4.3577747e-06,0.3260602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|202,0.0014339094,0.001183267,0.00025064242,17.479643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|230,0.0056975135,0.0038324357,0.0018650778,32.734936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|0,0.0038438798,0.0048041614,0.0009602816,24.982086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|230,0.0019338469,0.0023279432,0.00039409637,20.378872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|51,0.001861286,0.0028968812,0.0010355952,55.63866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|202,0.0021279114,0.0030022901,0.0008743787,41.09092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|0,0.0012385685,0.0019282546,0.00068968616,55.68409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.002894072,0.0029523151,5.824305e-05,2.012494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|230,0.0039147693,0.0013933836,0.0025213857,64.40699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|134,0.002342868,0.0017117528,0.00063111505,26.937702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|202,0.0043862453,0.005159505,0.0007732599,17.629196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|189,0.0044010016,0.0038155022,0.00058549945,13.303775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|0,0.002713285,0.0050948686,0.0023815837,87.77489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|230,0.0018138976,0.002300412,0.0004865143,26.82147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|231,0.003232409,0.004421046,0.001188637,36.772472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|230,0.0064817513,0.0046323044,0.0018494469,28.53313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|0,0.00084898394,0.0010417266,0.00019274262,22.702713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|25,0.004971231,0.0022269809,0.00274425,55.202614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|27,0.0017216057,0.0015744101,0.00014719553,8.549892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|0,0.0015531824,0.0024241342,0.0008709518,56.075268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|134,0.0065364335,0.0067672348,0.00023080129,3.5309966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|0,0.0015425534,0.0024107324,0.000868179,56.281906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
