model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,test,2300,0.0038770612951938,0.002889625781312962,-0.000987435513880838,0.000987435513880838,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2301,0.0025516526992831,0.0023872402936563402,-0.00016441240562675968,0.00016441240562675968,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2302,0.0014088820235056,0.0015302274627616618,0.00012134543925606178,0.00012134543925606178,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2303,0.0015938494677841,0.0013577014621432887,-0.0002361480056408112,0.0002361480056408112,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2304,0.0024112488358239,0.0016579071713841735,-0.0007533416644397266,0.0007533416644397266,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2305,0.0011872498923523,0.0012236727174516214,3.642282509932148e-05,3.642282509932148e-05,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2306,0.0013464055262132,0.001178556182265641,-0.00016784934394755888,0.00016784934394755888,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2307,0.0010847028839543,0.001160466047568671,7.576316361437093e-05,7.576316361437093e-05,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2308,0.0022807512540953,0.0031864590213805328,0.0009057077672852327,0.0009057077672852327,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2309,0.0019464845520524,0.002215620246743014,0.00026913569469061384,0.00026913569469061384,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2310,0.001555330954366,0.0015928725879827373,3.7541633616737296e-05,3.7541633616737296e-05,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2311,0.002146104261793,0.0025052940055877073,0.00035918974379470746,0.00035918974379470746,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2312,0.0051956454178478,0.003178820706371365,-0.002016824711476435,0.002016824711476435,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2313,0.0016292619479215,0.0016527493242496204,2.3487376328120346e-05,2.3487376328120346e-05,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2314,0.0017992437247111,0.0018944996407366827,9.525591602558268e-05,9.525591602558268e-05,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2315,0.0014063916420977,0.0018410580459747084,0.00043466640387700844,0.00043466640387700844,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260617,test,2316,0.0011720296603391,0.0014320299872964337,0.00026000032695733363,0.00026000032695733363,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2317,0.0041619024269367,0.0021749166411452747,-0.001986985785791425,0.001986985785791425,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260617,test,2318,0.0013486155814385,0.0017682222322145608,0.00041960665077606075,0.00041960665077606075,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2319,0.0019966567072102,0.001413454415884136,-0.0005832022913260641,0.0005832022913260641,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260617,test,2320,0.0006968272110012,0.0010892354907635756,0.0003924082797623756,0.0003924082797623756,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2321,0.0018997591386724,0.0020962022933235626,0.00019644315465116267,0.00019644315465116267,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2322,0.0071822930331475,0.006963738111137987,-0.00021855492200951229,0.00021855492200951229,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2323,0.0022049542946925,0.00260318039646844,0.00039822610177594033,0.00039822610177594033,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2324,0.0028961988223894,0.003051718659576149,0.00015551983718674897,0.00015551983718674897,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2325,0.0045169342192851,0.004768202338057728,0.0002512681187726278,0.0002512681187726278,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260617,test,2326,0.0018525786689059,0.0025140470335170096,0.0006614683646111097,0.0006614683646111097,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2327,0.0048455881145975,0.003656451276565943,-0.0011891368380315573,0.0011891368380315573,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260617,test,2328,0.0014987058398767,0.0018525264581224301,0.00035382061824573013,0.00035382061824573013,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2329,0.0051440137759505,0.004230501288797586,-0.0009135124871529144,0.0009135124871529144,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2330,0.0014099632193436,0.0020903168080653924,0.0006803535887217925,0.0006803535887217925,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260617,test,2331,0.0012517225683173,0.002959040871417478,0.0017073183031001782,0.0017073183031001782,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2332,0.0018951326785523,0.002369060733086991,0.000473928054534691,0.000473928054534691,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2333,0.0042286580954576,0.003003365992432809,-0.0012252921030247907,0.0012252921030247907,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260617,test,2334,0.0026844611654342,0.005977250592529647,0.0032927894270954466,0.0032927894270954466,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2335,0.0073336712598165,0.0048193472551382515,-0.0025143240046782483,0.0025143240046782483,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2336,0.0007509734438114,0.002554008785065842,0.0018030353412544422,0.0018030353412544422,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2337,0.0010506406918749,0.0026898340902310833,0.0016391933983561833,0.0016391933983561833,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2338,0.0023304728579839,0.003584111753714284,0.001253638895730384,0.001253638895730384,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2339,0.0016250970149447,0.002218222174849531,0.0005931251599048308,0.0005931251599048308,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2340,0.0012620812038328,0.001623106985500626,0.000361025781667826,0.000361025781667826,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2341,0.0022165755692904,0.0021383557634115187,-7.821980587888145e-05,7.821980587888145e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260617,test,2342,0.0017912734549628,0.0022106734871720295,0.00041940003220922954,0.00041940003220922954,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2343,0.0005866189510329,0.0020302609480116083,0.0014436419969787082,0.0014436419969787082,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2344,0.0012174119735445,0.003487186479546345,0.002269774506001845,0.002269774506001845,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2345,0.0015551540470179,0.002394473266173694,0.000839319219155794,0.000839319219155794,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,1
extratrees,20260617,test,2346,0.0010577805313323,0.002285349004031023,0.0012275684726987229,0.0012275684726987229,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2347,0.0013441243628783,0.004104894790398262,0.002760770427519962,0.002760770427519962,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2348,0.002793135490652,0.0036166308559266447,0.0008234953652746448,0.0008234953652746448,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2349,0.0033757452220258,0.005030570826358022,0.0016548256043322218,0.0016548256043322218,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2350,0.0033018221436016,0.004679072833034106,0.0013772506894325063,0.0013772506894325063,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260617,test,2351,0.0006706841700518,0.0019412048633171016,0.0012705206932653017,0.0012705206932653017,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2352,0.0015706452456798,0.003237639283479346,0.001666994037799546,0.001666994037799546,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2353,0.0037288969305477,0.003747299143161329,1.840221261362922e-05,1.840221261362922e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2354,0.0017747793693807,0.002059027869170727,0.0002842484997900268,0.0002842484997900268,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2355,0.0048533820666354,0.0042902190929311815,-0.0005631629737042187,0.0005631629737042187,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2356,0.0018131699750854,0.003956233597495008,0.0021430636224096084,0.0021430636224096084,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2357,0.002971079763693,0.004112864816121067,0.0011417850524280673,0.0011417850524280673,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2358,0.0021123873312122,0.004120393256751086,0.0020080059255388858,0.0020080059255388858,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2359,0.0035487056947023,0.005866297579222398,0.0023175918845200977,0.0023175918845200977,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2360,0.002808416055165,0.0028965504428794062,8.813438771440628e-05,8.813438771440628e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2361,0.0026895927349816,0.001984359265217081,-0.0007052334697645189,0.0007052334697645189,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2362,0.004727414371041,0.004938598380773141,0.00021118400973214099,0.00021118400973214099,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
extratrees,20260617,test,2363,0.0032587964100339,0.00221607032778065,-0.0010427260822532501,0.0010427260822532501,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2364,0.0023283193306119,0.002130530496817252,-0.00019778883379464787,0.00019778883379464787,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260617,test,2365,0.0050949111448415,0.003731210798739934,-0.0013637003461015656,0.0013637003461015656,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2366,0.0016701209481484,0.0013890725733888894,-0.00028104837475951064,0.00028104837475951064,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2367,0.0017355973722578,0.0017584448221649339,2.2847449907133785e-05,2.2847449907133785e-05,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260617,test,2368,0.0020237505574959,0.0028017114780765316,0.0007779609205806315,0.0007779609205806315,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2369,0.0016617755757486,0.0015887052114580702,-7.307036429052977e-05,7.307036429052977e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2370,0.0012269913024412,0.0014710369250093664,0.00024404562256816632,0.00024404562256816632,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2371,0.001086705259139,0.0015818056377298118,0.0004951003785908117,0.0004951003785908117,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260617,test,2372,0.0015282524009395,0.001798466232892251,0.0002702138319527509,0.0002702138319527509,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2373,0.0022266213010863,0.002104766845632621,-0.00012185445545367891,0.00012185445545367891,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260617,test,2374,0.0013276224114573,0.0018289908803061305,0.0005013684688488305,0.0005013684688488305,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2375,0.001436789701576,0.0016841469934865453,0.00024735729191054535,0.00024735729191054535,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2376,0.0016719569987267,0.0014319907507294061,-0.0002399662479972938,0.0002399662479972938,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
