model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,val,2555,0.0021928868940954,0.0031547120202129173,0.0009618251261175174,0.0009618251261175174,val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260617,val,2556,0.0018654866222097,0.0027141150933421778,0.0008486284711324778,0.0008486284711324778,val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260617,val,2557,0.000625987633842,0.001403589747549731,0.0007776021137077309,0.0007776021137077309,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260617,val,2558,0.0036496914438597,0.0034480010982096384,-0.00020169034565006155,0.00020169034565006155,val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2559,0.0028144366625641,0.00259514956426914,-0.00021928709829496015,0.00021928709829496015,val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260617,val,2560,0.0012008781412625,0.0017702745670466612,0.0005693964257841612,0.0005693964257841612,val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2561,0.0034294067974324,0.0023289832038306257,-0.0011004235936017742,0.0011004235936017742,val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2562,0.0011163576441607,0.0019967165084822654,0.0008803588643215654,0.0008803588643215654,val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2563,0.0039267228795431,0.0029053166318077223,-0.001021406247735378,0.001021406247735378,val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260617,val,2564,0.0023638909756874,0.002349202634635783,-1.468834105161675e-05,1.468834105161675e-05,val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260617,val,2565,0.0022216703598285,0.0021601731953004555,-6.14971645280446e-05,6.14971645280446e-05,val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260617,val,2566,0.0011447699769112,0.001847431159832501,0.000702661182921301,0.000702661182921301,val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260617,val,2567,0.0039832127214712,0.0035403479327718117,-0.00044286478869938863,0.00044286478869938863,val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260617,val,2568,0.0054344481185984,0.005349089371600399,-8.535874699800057e-05,8.535874699800057e-05,val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2569,0.0018052602859902,0.002366248952889176,0.000560988666898976,0.000560988666898976,val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260617,val,2570,0.004050826608159,0.0025625881086976353,-0.0014882384994613649,0.0014882384994613649,val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2571,0.00379728588477,0.004076295504940306,0.00027900962017030637,0.00027900962017030637,val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2572,0.0019438019031699,0.001825715608980888,-0.00011808629418901201,0.00011808629418901201,val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260617,val,2573,0.0045065947667116,0.0031703213793137447,-0.001336273387397855,0.001336273387397855,val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2574,0.0013561643655224,0.0017714278692565677,0.0004152635037341676,0.0004152635037341676,val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2575,0.0011421923509341,0.001899691229187518,0.000757498878253418,0.000757498878253418,val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2576,0.0023805953307083,0.0029272452365693776,0.0005466499058610777,0.0005466499058610777,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2577,0.0025801233338652,0.0037312623513361697,0.0011511390174709698,0.0011511390174709698,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260617,val,2578,0.0014550562167382,0.0021012255334568837,0.0006461693167186837,0.0006461693167186837,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260617,val,2579,0.0027797467443568,0.00302323408133456,0.00024348733697775963,0.00024348733697775963,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2580,0.0018866231672874,0.0023617457807126453,0.0004751226134252454,0.0004751226134252454,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260617,val,2581,0.0053089468946536,0.004602843017907543,-0.0007061038767460564,0.0007061038767460564,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260617,val,2582,0.0007559459223605,0.0012217815227476556,0.00046583560038715563,0.00046583560038715563,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260617,val,2583,0.0019478083089208,0.001213030759502695,-0.000734777549418105,0.000734777549418105,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2584,0.0007536773546607,0.0013014834459711294,0.0005478060913104293,0.0005478060913104293,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2585,0.0022491287665818,0.0016753783975204724,-0.0005737503690613278,0.0005737503690613278,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260617,val,2586,0.0057196837081264,0.0067596559704913494,0.0010399722623649493,0.0010399722623649493,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2587,0.0015342919705028,0.0012097975727340025,-0.00032449439776879754,0.00032449439776879754,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260617,val,2588,0.0030026381067204,0.002765188937629176,-0.00023744916909122392,0.00023744916909122392,val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260617,val,2589,0.0013842363447678,0.0018188187561766814,0.00043458241140888134,0.00043458241140888134,val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260617,val,2590,0.0041844803532351,0.0043401949847351184,0.00015571463150001845,0.00015571463150001845,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2591,0.0012278655482489,0.001697469894796945,0.000469604346548045,0.000469604346548045,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2592,0.0037065625377435,0.0035075243444982773,-0.00019903819324522268,0.00019903819324522268,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260617,val,2593,0.0012431534392813,0.001604297069076919,0.00036114362979561905,0.00036114362979561905,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260617,val,2594,0.0028208941918072,0.0017721749896581788,-0.001048719202149021,0.001048719202149021,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2595,0.0019851565508469,0.0032753525609095268,0.001290196010062627,0.001290196010062627,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260617,val,2596,0.0090079114722536,0.004967980688895972,-0.004039930783357628,0.004039930783357628,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260617,val,2597,0.003555635991381,0.0034855322877107215,-7.010370367027847e-05,7.010370367027847e-05,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260617,val,2598,0.0020181307084722,0.002033083047744475,1.4952339272274705e-05,1.4952339272274705e-05,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260617,val,2599,0.0028063766594903,0.001529250337066323,-0.0012771263224239768,0.0012771263224239768,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2600,0.0033341236045858,0.00243008042251135,-0.0009040431820744499,0.0009040431820744499,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2601,0.0051225477281636,0.003960511876727989,-0.0011620358514356109,0.0011620358514356109,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2602,0.0024923606393996,0.0015570127845353488,-0.0009353478548642512,0.0009353478548642512,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260617,val,2603,0.0021205133603235,0.0018627316055919302,-0.00025778175473156967,0.00025778175473156967,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2604,0.0031116381091942,0.002866881682884207,-0.000244756426309993,0.000244756426309993,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2605,0.0032704872754993,0.002565318281258704,-0.000705168994240596,0.000705168994240596,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260617,val,2606,0.0016696857112108,0.0018729311143852903,0.00020324540317449022,0.00020324540317449022,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260617,val,2607,0.0093870189729726,0.0072916222852581454,-0.002095396687714455,0.002095396687714455,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2608,0.0012245345030298,0.0015684177566344592,0.0003438832536046591,0.0003438832536046591,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260617,val,2609,0.0035527568051027,0.0033326601384729825,-0.0002200966666297175,0.0002200966666297175,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2610,0.0018859374391636,0.002001085240987923,0.00011514780182432277,0.00011514780182432277,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260617,val,2611,0.0010218214359797,0.0014794634766419664,0.0004576420406622664,0.0004576420406622664,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260617,val,2612,0.0007707656521751,0.0014942992572831743,0.0007235336051080743,0.0007235336051080743,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260617,val,2613,0.0034692110591707,0.0031992349303509287,-0.00026997612881977115,0.00026997612881977115,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260617,val,2614,0.0048663481894969,0.004381311741271459,-0.00048503644822544146,0.00048503644822544146,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2615,0.0012541362162509,0.0017748416437567453,0.0005207054275058452,0.0005207054275058452,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260617,val,2616,0.001322040543737,0.0021360151459058362,0.0008139746021688361,0.0008139746021688361,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260617,val,2617,0.0048004121998615,0.00429483419911154,-0.0005055780007499604,0.0005055780007499604,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2618,0.0015032650317165,0.001870880336915355,0.0003676153051988551,0.0003676153051988551,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260617,val,2619,0.003579419859756,0.0038025009593683546,0.0002230810996123548,0.0002230810996123548,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2620,0.0018122468056027,0.0020904649773190683,0.00027821817171636834,0.00027821817171636834,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260617,val,2621,0.0026289034911639,0.0027161745567565194,8.727106559261932e-05,8.727106559261932e-05,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260617,val,2622,0.0039981399813453,0.0025839362289095556,-0.001414203752435744,0.001414203752435744,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2623,0.0040689234035191,0.0037569236464805363,-0.0003119997570385641,0.0003119997570385641,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2624,0.0026422320153803,0.0031194278434639737,0.0004771958280836738,0.0004771958280836738,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260617,val,2625,0.0031973081041919,0.003232900963289867,3.55928590979669e-05,3.55928590979669e-05,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260617,val,2626,0.0017938316773477,0.001757198219552262,-3.663345779543795e-05,3.663345779543795e-05,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260617,val,2627,0.0006971156195916,0.0012113921184256074,0.0005142764988340073,0.0005142764988340073,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260617,val,2628,0.0028775497012138,0.003948829906063755,0.0010712802048499551,0.0010712802048499551,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260617,val,2629,0.0046308191728854,0.0038602568984869236,-0.0007705622743984764,0.0007705622743984764,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
extratrees,20260617,val,2630,0.0030827629428029,0.0026745742268440035,-0.00040818871595889664,0.00040818871595889664,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260617,val,2631,0.0009289971656687,0.0013511311777688606,0.0004221340121001606,0.0004221340121001606,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260617,val,2632,0.0040576367746298,0.0036235048169217963,-0.000434131957708004,0.000434131957708004,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
