model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,3174,0.0034337745791137,0.003275651486519333,-0.00015812309259436667,0.00015812309259436667,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3175,0.0039396256409951,0.0028513648348712744,-0.0010882608061238259,0.0010882608061238259,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3176,0.0025755491655096,0.0022725505460673393,-0.0003029986194422606,0.0003029986194422606,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3177,0.001561505706225,0.0026620545569565617,0.0011005488507315616,0.0011005488507315616,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260616,val,3178,0.0038905136977196,0.003191971298608542,-0.0006985423991110579,0.0006985423991110579,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3179,0.0021125345433674,0.00247876066537717,0.0003662261220097702,0.0003662261220097702,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260616,val,3180,0.0024681825289636,0.002694527635964571,0.00022634510700097078,0.00022634510700097078,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3181,0.0019293847055886,0.00202121054214578,9.182583655717989e-05,9.182583655717989e-05,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260616,val,3182,0.0006793879163316,0.0012289147727061723,0.0005495268563745723,0.0005495268563745723,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3183,0.0043120622200703,0.00426706053955716,-4.5001680513140005e-05,4.5001680513140005e-05,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3184,0.0032532114618458,0.0025592569599362453,-0.0006939545019095548,0.0006939545019095548,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260616,val,3185,0.0014187615681261,0.002025698505652704,0.0006069369375266041,0.0006069369375266041,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3186,0.0010918422545067,0.00133163043828526,0.00023978818377855997,0.00023978818377855997,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3187,0.0017815022421788,0.001854595621334788,7.309337915598806e-05,7.309337915598806e-05,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3188,0.0067419888991382,0.005814333898643101,-0.0009276550004950982,0.0009276550004950982,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3189,0.0028573996780512,0.0032647111837968285,0.0004073115057456286,0.0004073115057456286,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260616,val,3190,0.0008873049909352,0.0011676356882757111,0.00028033069734051115,0.00028033069734051115,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3191,0.0058930193998423,0.004195898672354012,-0.0016971207274882882,0.0016971207274882882,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3192,0.0016642645387777,0.0016365304475415648,-2.7734091236135145e-05,2.7734091236135145e-05,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260616,val,3193,0.0019647225881744,0.002401925466101684,0.00043720287792728364,0.00043720287792728364,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260616,val,3194,0.0032005867482471,0.0027903536237115028,-0.0004102331245355974,0.0004102331245355974,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3195,0.0022186378265162,0.0036921759794760235,0.0014735381529598236,0.0014735381529598236,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3196,0.0012540539064497,0.002503255991441331,0.0012492020849916312,0.0012492020849916312,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260616,val,3197,0.0015772933478379,0.0018822732208029207,0.00030497987296502073,0.00030497987296502073,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3198,0.0080609814041156,0.0060453920994061935,-0.002015589304709407,0.002015589304709407,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3199,0.0090503988231346,0.006151519821550298,-0.002898879001584302,0.002898879001584302,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3200,0.0090503988231346,0.006151519821550298,-0.002898879001584302,0.002898879001584302,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3201,0.0074023532787084,0.005787431217997142,-0.0016149220607112576,0.0016149220607112576,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3202,0.0080609814041156,0.0060453920994061935,-0.002015589304709407,0.002015589304709407,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3203,0.0058299981615305,0.0058677583621312744,3.776020060077424e-05,3.776020060077424e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3204,0.0058299981615305,0.0058677583621312744,3.776020060077424e-05,3.776020060077424e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3205,0.0076339864155187,0.005300816264335908,-0.002333170151182792,0.002333170151182792,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3206,0.0086600368553636,0.005479381900789713,-0.0031806549545738876,0.0031806549545738876,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3207,0.0086600368553636,0.005479381900789713,-0.0031806549545738876,0.0031806549545738876,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3208,0.0086600368553636,0.005479381900789713,-0.0031806549545738876,0.0031806549545738876,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3209,0.0074023532787084,0.005787431217997142,-0.0016149220607112576,0.0016149220607112576,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3210,0.0076339864155187,0.005300816264335908,-0.002333170151182792,0.002333170151182792,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3211,0.0074023532787084,0.005787431217997142,-0.0016149220607112576,0.0016149220607112576,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3212,0.0075077198656644,0.005304218489236068,-0.002203501376428332,0.002203501376428332,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3213,0.0080609814041156,0.0060453920994061935,-0.002015589304709407,0.002015589304709407,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3214,0.0076339864155187,0.005300816264335908,-0.002333170151182792,0.002333170151182792,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3215,0.0090503988231346,0.006151519821550298,-0.002898879001584302,0.002898879001584302,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3216,0.0075077198656644,0.005304218489236068,-0.002203501376428332,0.002203501376428332,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3217,0.0074440456861429,0.0054858918259260035,-0.0019581538602168966,0.0019581538602168966,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3218,0.0074440456861429,0.0054858918259260035,-0.0019581538602168966,0.0019581538602168966,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3219,0.0051395411103852,0.004469097899762518,-0.0006704432106226822,0.0006704432106226822,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3220,0.0050400248176675,0.004357152180757796,-0.000682872636909704,0.000682872636909704,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3221,0.0074440456861429,0.0054858918259260035,-0.0019581538602168966,0.0019581538602168966,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3222,0.0068965505893453,0.004699558752862928,-0.0021969918364823727,0.0021969918364823727,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
extratrees,20260616,val,3223,0.0058299981615305,0.0058677583621312744,3.776020060077424e-05,3.776020060077424e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3224,0.0068965505893453,0.004699558752862928,-0.0021969918364823727,0.0021969918364823727,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
extratrees,20260616,val,3225,0.0100112449818389,0.0073671791074790514,-0.0026440658743598494,0.0026440658743598494,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3226,0.0075077198656644,0.005304218489236068,-0.002203501376428332,0.002203501376428332,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3227,0.0100112449818389,0.0073671791074790514,-0.0026440658743598494,0.0026440658743598494,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3228,0.0098224676026148,0.007163707306430256,-0.0026587602961845435,0.0026587602961845435,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3229,0.0098224676026148,0.007163707306430256,-0.0026587602961845435,0.0026587602961845435,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3230,0.0050400248176675,0.004357152180757796,-0.000682872636909704,0.000682872636909704,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3231,0.0051395411103852,0.004469097899762518,-0.0006704432106226822,0.0006704432106226822,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3232,0.0050400248176675,0.004357152180757796,-0.000682872636909704,0.000682872636909704,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,3233,0.0098224676026148,0.007163707306430256,-0.0026587602961845435,0.0026587602961845435,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3234,0.0100440010502132,0.006966507542568228,-0.0030774935076449727,0.0030774935076449727,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3235,0.0051395411103852,0.004469097899762518,-0.0006704432106226822,0.0006704432106226822,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,3236,0.0100112449818389,0.0073671791074790514,-0.0026440658743598494,0.0026440658743598494,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3237,0.0076312811675867,0.007062667379968156,-0.0005686137876185441,0.0005686137876185441,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3238,0.0100440010502132,0.006966507542568228,-0.0030774935076449727,0.0030774935076449727,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3239,0.0078221708555317,0.007311199626592907,-0.000510971228938794,0.000510971228938794,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3240,0.0080159127730628,0.007014833831062664,-0.0010010789420001357,0.0010010789420001357,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3241,0.0076312811675867,0.007062667379968156,-0.0005686137876185441,0.0005686137876185441,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3242,0.0080159127730628,0.007014833831062664,-0.0010010789420001357,0.0010010789420001357,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3243,0.0072392551820071,0.006305197131962814,-0.0009340580500442862,0.0009340580500442862,val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,3244,0.0072392551820071,0.006305197131962814,-0.0009340580500442862,0.0009340580500442862,val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,3245,0.0108919655718823,0.006756372809008264,-0.004135592762874036,0.004135592762874036,val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3246,0.0108919655718823,0.006756372809008264,-0.004135592762874036,0.004135592762874036,val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3247,0.0076312811675867,0.007062667379968156,-0.0005686137876185441,0.0005686137876185441,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3248,0.0078221708555317,0.007311199626592907,-0.000510971228938794,0.000510971228938794,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3249,0.0078221708555317,0.007311199626592907,-0.000510971228938794,0.000510971228938794,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,3250,0.0100440010502132,0.006966507542568228,-0.0030774935076449727,0.0030774935076449727,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260616,val,3251,0.0080159127730628,0.007014833831062664,-0.0010010789420001357,0.0010010789420001357,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
