model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,test,2334,0.0026844611654342,0.005893678929325273,0.003209217763891073,0.003209217763891073,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2335,0.0073336712598165,0.004889819681721967,-0.0024438515780945327,0.0024438515780945327,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2336,0.0007509734438114,0.002670431242123558,0.0019194577983121582,0.0019194577983121582,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2337,0.0010506406918749,0.0027047450982646166,0.0016541044063897166,0.0016541044063897166,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2338,0.0023304728579839,0.0036318062655455396,0.0013013334075616394,0.0013013334075616394,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2339,0.0016250970149447,0.002182765625137048,0.0005576686101923481,0.0005576686101923481,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2340,0.0012620812038328,0.0016349997094872268,0.00037291850565442683,0.00037291850565442683,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2341,0.0022165755692904,0.00216739380058958,-4.918176870082015e-05,4.918176870082015e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260616,test,2342,0.0017912734549628,0.002197289144995238,0.0004060156900324379,0.0004060156900324379,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2343,0.0005866189510329,0.0020627278486866503,0.0014761088976537502,0.0014761088976537502,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2344,0.0012174119735445,0.0034440296490886235,0.0022266176755441234,0.0022266176755441234,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2345,0.0015551540470179,0.0024532656356091435,0.0008981115885912435,0.0008981115885912435,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,1
extratrees,20260616,test,2346,0.0010577805313323,0.0023094289523420304,0.0012516484210097305,0.0012516484210097305,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2347,0.0013441243628783,0.0041991567333031585,0.0028550323704248587,0.0028550323704248587,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2348,0.002793135490652,0.0036892303786142887,0.0008960948879622888,0.0008960948879622888,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2349,0.0033757452220258,0.005078073232018408,0.0017023280099926078,0.0017023280099926078,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2350,0.0033018221436016,0.004533211336167314,0.001231389192565714,0.001231389192565714,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260616,test,2351,0.0006706841700518,0.00196579341341895,0.0012951092433671502,0.0012951092433671502,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2352,0.0015706452456798,0.0032861475275736945,0.0017155022818938946,0.0017155022818938946,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2353,0.0037288969305477,0.003638159641570542,-9.073728897715776e-05,9.073728897715776e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2354,0.0017747793693807,0.0020859840114587974,0.0003112046420780973,0.0003112046420780973,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2355,0.0048533820666354,0.004216038482998414,-0.0006373435836369862,0.0006373435836369862,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2356,0.0018131699750854,0.0039222164979060194,0.0021090465228206195,0.0021090465228206195,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2357,0.002971079763693,0.004102624330269731,0.0011315445665767308,0.0011315445665767308,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2358,0.0021123873312122,0.004141802675855064,0.002029415344642864,0.002029415344642864,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2359,0.0035487056947023,0.005954842645380432,0.0024061369506781323,0.0024061369506781323,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2360,0.002808416055165,0.0028655259281974944,5.7109873032494454e-05,5.7109873032494454e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2361,0.0026895927349816,0.002003057754717881,-0.0006865349802637191,0.0006865349802637191,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2362,0.004727414371041,0.0049856298427060864,0.00025821547166508634,0.00025821547166508634,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
extratrees,20260616,test,2363,0.0032587964100339,0.002158508594261726,-0.001100287815772174,0.001100287815772174,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2364,0.0023283193306119,0.002178248102401629,-0.00015007122821027088,0.00015007122821027088,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260616,test,2365,0.0050949111448415,0.0037501122289946036,-0.001344798915846896,0.001344798915846896,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2366,0.0016701209481484,0.0014055316589026837,-0.0002645892892457163,0.0002645892892457163,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2367,0.0017355973722578,0.001722725569167467,-1.287180309033297e-05,1.287180309033297e-05,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260616,test,2368,0.0020237505574959,0.0027948322107717617,0.0007710816532758616,0.0007710816532758616,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2369,0.0016617755757486,0.0015734573267282797,-8.83182490203202e-05,8.83182490203202e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2370,0.0012269913024412,0.001483892407591441,0.00025690110515024086,0.00025690110515024086,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2371,0.001086705259139,0.0016046508135094785,0.0005179455543704785,0.0005179455543704785,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260616,test,2372,0.0015282524009395,0.001801611616842495,0.00027335921590299506,0.00027335921590299506,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2373,0.0022266213010863,0.0020709255079752855,-0.00015569579311101433,0.00015569579311101433,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2374,0.0013276224114573,0.0017194244850301057,0.00039180207357280574,0.00039180207357280574,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2375,0.001436789701576,0.001672485670679119,0.0002356959691031191,0.0002356959691031191,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2376,0.0016719569987267,0.0014261611878689069,-0.00024579581085779306,0.00024579581085779306,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260616,test,2377,0.0054080973690691,0.0041755981799642015,-0.0012324991891048982,0.0012324991891048982,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2378,0.0018669583270557,0.0021490599582202367,0.00028210163116453675,0.00028210163116453675,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2379,0.0026209931060299,0.0025507400318982116,-7.025307413168836e-05,7.025307413168836e-05,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260616,test,2380,0.002835255898679,0.003018255303597523,0.00018299940491852285,0.00018299940491852285,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,0
extratrees,20260616,test,2381,0.0017571942274731,0.002227031801339155,0.00046983757386605523,0.00046983757386605523,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2382,0.0018232481348932,0.0022075724668302976,0.0003843243319370975,0.0003843243319370975,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2383,0.0006892166957083,0.0014221220396294359,0.0007329053439211359,0.0007329053439211359,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2384,0.0009014700559683,0.0015103247270466234,0.0006088546710783234,0.0006088546710783234,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2385,0.0025024051075769,0.003030957752860088,0.0005285526452831878,0.0005285526452831878,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2386,0.0009184726044281,0.0013840760832817215,0.00046560347885362156,0.00046560347885362156,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2387,0.0017244139768961,0.0019316893414864208,0.00020727536459032086,0.00020727536459032086,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2388,0.0015123511779925,0.0032582747041966227,0.0017459235262041227,0.0017459235262041227,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2389,0.0011696047735306,0.001671662067385233,0.0005020572938546331,0.0005020572938546331,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2390,0.0022291587254668,0.0022301332340876404,9.745086208402635e-07,9.745086208402635e-07,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260616,test,2391,0.0027245371798226,0.004038143993559823,0.0013136068137372232,0.0013136068137372232,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260616,test,2392,0.0018753189419402,0.0019828510920907125,0.00010753215015051249,0.00010753215015051249,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2393,0.002215535645089,0.0025200187347631914,0.0003044830896741916,0.0003044830896741916,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2394,0.0023639526926287,0.002482684143824517,0.00011873145119581721,0.00011873145119581721,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260616,test,2395,0.0024109553941941,0.002741565306477406,0.00033060991228330613,0.00033060991228330613,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2396,0.0030173308822591,0.002309121422417382,-0.0007082094598417181,0.0007082094598417181,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2397,0.0012183899258882,0.0018604710339479083,0.0006420811080597084,0.0006420811080597084,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260616,test,2398,0.0016953944532222,0.0017892027291012285,9.380827587902852e-05,9.380827587902852e-05,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2399,0.0006159836992532,0.0035481670147769445,0.0029321833155237444,0.0029321833155237444,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260616,test,2400,0.0015554146222178,0.0019917748433228816,0.0004363602211050815,0.0004363602211050815,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260616,test,2401,0.0012508669714035,0.0021357936815097817,0.0008849267101062818,0.0008849267101062818,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2402,0.0007947680753842,0.004614505164858887,0.0038197370894746865,0.0038197370894746865,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2403,0.0005206144316814,0.00258372054232652,0.00206310611064512,0.00206310611064512,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2404,0.0017641402173182,0.0018363158091250539,7.21755918068538e-05,7.21755918068538e-05,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2405,0.0031794316206885,0.002607525140209464,-0.000571906480479036,0.000571906480479036,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,0
extratrees,20260616,test,2406,0.0015044405614244,0.0013508359953143473,-0.0001536045661100526,0.0001536045661100526,test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2407,0.0011556653057521,0.0017946951481331859,0.0006390298423810858,0.0006390298423810858,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2408,0.0009761870066291,0.001575118024521764,0.000598931017892664,0.000598931017892664,test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2409,0.0013907587277206,0.0017627467644913298,0.00037198803677072987,0.00037198803677072987,test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
