sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.0062593846,0.0052791857,0.0009801988,15.659666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,0.0014291806,0.0014459514,1.6770791e-05,1.1734542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,0.0014312853,0.0012772166,0.0001540687,10.764352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,0.002783141,0.0035579482,0.00077480706,27.839294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,0.00463933,0.004825776,0.00018644612,4.018815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0011928495,4.6537025e-05,4.059712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,0.0012780856,0.0009141195,0.00036396616,28.477425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,0.002061327,0.0016026077,0.00045871933,22.253584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,0.0036739947,0.0045626517,0.00088865706,24.187756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,0.007043023,0.004845144,0.002197879,31.206465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,0.0016013494,0.0010463032,0.00055504625,34.661137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,0.0077669276,0.0062409146,0.001526013,19.647575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,0.0019469388,0.0016349028,0.00031203602,16.026999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0008493251,0.0009254136,7.608853e-05,8.958694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,0.0014981765,0.0012219251,0.00027625135,18.43916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,0.0011592526,0.001168026,8.773408e-06,0.7568152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,0.00055013405,0.0006708872,0.00012075313,21.949724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,0.0012693583,0.0011853946,8.3963736e-05,6.6146545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0025702154,0.002545754,2.446142e-05,0.9517262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,0.0024347445,0.0028143579,0.00037961337,15.5915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,0.004085592,0.0035914981,0.00049409387,12.093566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,0.0027403464,0.002533516,0.00020683045,7.5476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,0.0012479137,0.0010819177,0.00016599603,13.301871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,0.0027561449,0.002939581,0.00018343609,6.655529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,0.00896513,0.0075907004,0.0013744296,15.330836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.011713685,0.007635554,0.0040781307,34.815094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,0.0036532346,0.0037069244,5.3689815e-05,1.4696511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.003973008,0.003433455,0.0005395531,13.580465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,0.008103628,0.006107767,0.0019958606,24.629221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,0.0039452054,0.0055839177,0.0016387124,41.5368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,0.0011266791,0.0019217632,0.00079508405,70.56875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,0.0012168514,0.0014972474,0.00028039597,23.042725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,0.0018473439,0.0014914509,0.00035589293,19.265104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0015288864,0.0015135659,1.532049e-05,1.0020678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,0.0030441561,0.0036106668,0.0005665107,18.609772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,0.0056159385,0.0049301,0.0006858385,12.212357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,0.0031657806,0.0032142485,4.846789e-05,1.5309929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,0.002589919,0.0022308894,0.0003590295,13.862573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,0.0015776698,0.0013214501,0.00025621965,16.240376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,0.0023450453,0.0035940185,0.0012489732,53.260063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,0.0028250278,0.0020360057,0.0007890221,27.929699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,0.0031225556,0.002430409,0.0006921466,22.166023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,0.0015031706,0.0013783029,0.00012486766,8.306946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,0.0020438747,0.0034927197,0.001448845,70.887146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,0.0021346535,0.0014617904,0.0006728631,31.520939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,0.00059464533,0.00077459,0.00017994468,30.26079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,0.0015934975,0.0017034922,0.000109994784,6.902723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,0.0052277446,0.004874609,0.00035313563,6.7550273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,0.006479958,0.0042667296,0.0022132285,34.154976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,0.0021537205,0.003131239,0.0009775185,45.387417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,0.0037624945,0.00410209,0.00033959537,9.025802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,0.0014792519,0.0016193098,0.00014005788,9.468149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,0.0019775184,0.0018490346,0.00012848387,6.4972243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,0.005659054,0.0051929536,0.0004661004,8.236365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,0.0013539995,0.0013284464,2.5553047e-05,1.8872257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,0.0009960758,0.0011212272,0.00012515136,12.564428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,0.004996079,0.00345281,0.001543269,30.889597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,0.00077159173,0.0009128016,0.00014120986,18.301088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,0.0012064972,0.0009003419,0.0003061553,25.375526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,0.0012156187,0.0010767531,0.00013886555,11.423436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,0.0045758532,0.004550375,2.5478192e-05,0.55679643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,0.0010016601,0.0010848442,8.31841e-05,8.304615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,0.003371023,0.0029464525,0.00042457064,12.594708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,0.0016737422,0.0015333594,0.00014038279,8.387356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,0.0009155361,0.0009249572,9.421143e-06,1.0290291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,0.0020069533,0.0021821454,0.00017519202,8.729248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.007382819,0.0060135783,0.0013692407,18.54631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,0.006366456,0.0060667847,0.0002996712,4.707032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,0.0017708915,0.001370561,0.00040033052,22.606144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,0.002974338,0.004013841,0.0010395031,34.94905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,0.005645367,0.006146945,0.0005015782,8.884775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,0.0019878324,0.0022036543,0.0002158219,10.857142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,0.0014167115,0.0012303743,0.00018633716,13.152785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,0.003133819,0.003989765,0.000855946,27.313185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,0.0010928212,0.0010229243,6.989692e-05,6.396001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,0.0017452111,0.0013997302,0.00034548086,19.795925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,0.00086287357,0.0008003594,6.2514155e-05,7.2448716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,0.0011437555,0.00098875,0.00015500549,13.552314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,0.0006403131,0.0007282198,8.790672e-05,13.728688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,0.00059847336,0.000675477,7.700361e-05,12.866652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,0.0012412859,0.0010428032,0.00019848277,15.990078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|93,0.0011704934,0.0009107042,0.00025978923,22.194828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|142,0.0021602153,0.003185314,0.0010250986,47.453518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|60,0.0009073417,0.00092891336,2.1571643e-05,2.3774526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|169,0.0043476103,0.004225061,0.00012254948,2.8187773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|29,0.0011550838,0.0010768601,7.8223646e-05,6.772113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|201,0.0019997663,0.0025724946,0.0005727282,28.639742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|142,0.0018072742,0.0019521604,0.0001448862,8.016831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|169,0.004014011,0.0048516123,0.00083760126,20.866936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|164,0.0015117734,0.0021143141,0.0006025407,39.856518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|67,0.001127596,0.0009964906,0.00013110542,11.626974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|24,0.0013343958,0.0010620418,0.000272354,20.410269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|74,0.0039252313,0.0055245133,0.001599282,40.74363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0035953664,0.0033303986,0.0002649678,7.3697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|29,0.0012221821,0.0010816297,0.00014055241,11.500111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|169,0.0052704453,0.0041071563,0.001163289,22.071924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0019878258,0.0017494246,0.00023840123,11.993059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|29,0.00093800167,0.00077868253,0.00015931914,16.984936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|169,0.006139645,0.004184205,0.0019554398,31.84939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|59,0.0019874023,0.0026253469,0.00063794455,32.099403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|201,0.002782885,0.0024005536,0.00038233143,13.738667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|169,0.006321899,0.0064739245,0.00015202537,2.4047418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
