sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.005457938,0.0019861073,26.680481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0058755064,0.00073596556,14.319674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.005344403,0.0003043781,6.039217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.005457938,0.0019861073,26.680481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.006189,0.0007075509,10.259488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.006179223,0.00034922455,5.99013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.006189,0.0007075509,10.259488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0079050595,0.002106185,21.038193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005909385,0.0015983349,21.289215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0079050595,0.002106185,21.038193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007690438,0.0021320293,21.705637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007690438,0.0021320293,21.705637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.005344403,0.0003043781,6.039217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0058755064,0.00073596556,14.319674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.005344403,0.0003043781,6.039217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007690438,0.0021320293,21.705637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0077095544,0.0023344466,23.242197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0058755064,0.00073596556,14.319674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0079050595,0.002106185,21.038193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0076512443,1.99629e-05,0.26159298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0077095544,0.0023344466,23.242197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007816451,5.7201833e-06,0.07312781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007588196,0.00042771688,5.3358464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0076512443,1.99629e-05,0.26159298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007588196,0.00042771688,5.3358464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006967519,0.00027173618,3.753648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006967519,0.00027173618,3.753648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008146275,0.0027456908,25.2084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008146275,0.0027456908,25.2084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0076512443,1.99629e-05,0.26159298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007816451,5.7201833e-06,0.07312781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007816451,5.7201833e-06,0.07312781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0077095544,0.0023344466,23.242197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.007588196,0.00042771688,5.3358464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.007075378,0.0015700315,18.160288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.008146275,0.0027456908,25.2084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.008206841,0.0004948359,5.686672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.007075378,0.0015700315,18.160288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006967519,0.00027173618,3.753648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.007943289,0.0014206143,15.171175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.008206841,0.0004948359,5.686672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.007075378,0.0015700315,18.160288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.008206841,0.0004948359,5.686672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008052602,0.0041682543,34.107704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.007971584,0.0051185656,39.10242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.007971584,0.0051185656,39.10242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.007943289,0.0014206143,15.171175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008052602,0.0041682543,34.107704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.007971584,0.0051185656,39.10242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008071383,0.002931757,26.644728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008052602,0.0041682543,34.107704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008071383,0.002931757,26.644728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008164752,0.0032935077,28.74352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008164752,0.0032935077,28.74352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007953493,0.0028997129,26.717567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.008164752,0.0032935077,28.74352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007922844,0.0023721838,23.042032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008071383,0.002931757,26.644728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007761414,0.0040606903,34.34828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007761414,0.0040606903,34.34828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008192341,0.0032486366,28.394743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007761414,0.0040606903,34.34828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007953493,0.0028997129,26.717567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007922844,0.0023721838,23.042032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.008013647,0.00182728,18.568169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.007922844,0.0023721838,23.042032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007953493,0.0028997129,26.717567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008192341,0.0032486366,28.394743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008192341,0.0032486366,28.394743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.008013647,0.00182728,18.568169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008188424,0.0033525554,29.04914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0081124995,0.0039119273,32.53317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0081124995,0.0039119273,32.53317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0081124995,0.0039119273,32.53317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008188424,0.0033525554,29.04914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.008188424,0.0033525554,29.04914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008138988,0.0050665718,38.366955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008138988,0.0050665718,38.366955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0081899855,0.005224456,38.9465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0081899855,0.005224456,38.9465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.008138988,0.0050665718,38.366955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008249058,0.0049894415,37.688873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0081899855,0.005224456,38.9465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008249058,0.0049894415,37.688873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0078558605,0.004892216,38.376106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.008249058,0.0049894415,37.688873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0078558605,0.004892216,38.376106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.0078558605,0.004892216,38.376106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.008024829,0.0047495225,37.18014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.008024829,0.0047495225,37.18014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.008024829,0.0047495225,37.18014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007838,0.0045900717,36.933094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007838,0.0045900717,36.933094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007838966,0.0041658245,34.701347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007838966,0.0041658245,34.701347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008219508,0.003095056,27.354616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007838966,0.0041658245,34.701347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.008219508,0.003095056,27.354616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314572,0.008219353,0.003095219,27.356037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007838,0.0045900717,36.933094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.008185659,0.0056786407,40.958725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
