sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0010323939,0.00011391856,9.9378195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,0.0012780856,0.0009085955,0.00036949012,28.90963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,0.002061327,0.0018908376,0.00017048942,8.270854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,0.0036739947,0.004053351,0.00037935632,10.325443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,0.007043023,0.005253499,0.0017895242,25.408464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,0.0016013494,0.00076267065,0.0008386788,52.37322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,0.0077669276,0.006236511,0.0015304168,19.704273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,0.0019469388,0.0021828387,0.00023589993,12.116447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0008493251,0.00092234457,7.301947e-05,8.5973425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,0.0014981765,0.0011512006,0.00034697587,23.159863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,0.0011592526,0.0010583049,0.000100947684,8.707989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,0.00055013405,0.0007822529,0.00023211882,42.193066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,0.0012693583,0.0016506533,0.000381295,30.03838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0025702154,0.001359084,0.0012111313,47.121765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,0.0024347445,0.003246154,0.00081140944,33.326252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,0.004085592,0.0034345526,0.0006510394,15.935003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,0.0027403464,0.0029820164,0.00024167006,8.818957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,0.0012479137,0.0011029678,0.00014494592,11.615049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,0.0027561449,0.0023595528,0.00039659208,14.389372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,0.00896513,0.007010412,0.001954718,21.803564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.011713684,0.0074043954,0.004309288,36.788494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,0.0036532346,0.0027453268,0.0009079077,24.852156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.003973008,0.0022182881,0.00175472,44.16602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,0.008103628,0.006381469,0.0017221589,21.251701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,0.0039452054,0.005128444,0.0011832388,29.991812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,0.0011266791,0.0014661312,0.00033945206,30.128521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,0.0012168514,0.0015654349,0.00034858345,28.64632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,0.0018473439,0.0014980147,0.0003493292,18.909798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0015288865,0.0011108653,0.00041802123,27.34153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,0.0030441561,0.0030703484,2.6192283e-05,0.86041164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,0.0056159385,0.0052317176,0.00038422085,6.8416133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,0.0031657806,0.0036161277,0.00045034708,14.225464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,0.002589919,0.0026509848,6.106589e-05,2.3578293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,0.0015776698,0.0014930449,8.462486e-05,5.363911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,0.0023450453,0.003019105,0.0006740596,28.743979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,0.0028250278,0.0021025112,0.00072251656,25.575548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,0.0031225556,0.0025033322,0.00061922334,19.830652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,0.0015031706,0.00091844075,0.00058472983,38.89974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,0.0020438747,0.003402023,0.0013581484,66.44966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,0.0021346535,0.0015026715,0.000631982,29.605822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,0.00059464533,0.0010789839,0.00048433855,81.44985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,0.0015934975,0.0017189782,0.0001254807,7.874541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,0.0052277446,0.0038241758,0.0014035688,26.848454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,0.006479958,0.0045872903,0.0018926677,29.20802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,0.0021537205,0.0027013777,0.00054765726,25.428417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,0.0037624945,0.0034900354,0.00027245912,7.2414474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,0.0014792519,0.0010988527,0.00038039917,25.715628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,0.0019775184,0.00035131298,0.0016262054,82.23461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,0.005659054,0.005436823,0.00022223126,3.9270031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,0.0013539995,0.0021365348,0.0007825353,57.794315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,0.0009960758,0.0014672532,0.0004711774,47.303314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,0.004996079,0.0039898837,0.0010061953,20.139696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,0.00077159173,0.00069786917,7.3722564e-05,9.554596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,0.0012064972,0.0010759543,0.0001305429,10.819983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,0.0012156187,0.0012746102,5.8991485e-05,4.8527913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,0.0045758532,0.0034332746,0.0011425787,24.969736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,0.0010016601,0.0011820112,0.00018035108,18.005198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,0.003371023,0.0029169782,0.0004540449,13.469049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,0.0016737422,0.0020676116,0.00039386936,23.532244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,0.0009155361,0.0016564915,0.00074095547,80.93124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,0.0020069533,0.0025920945,0.0005851411,29.155678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.007382819,0.00632304,0.001059779,14.354664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,0.006366456,0.0042377445,0.0021287114,33.43636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,0.0017708915,0.0015871181,0.00018377334,10.377442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,0.002974338,0.0040511354,0.0010767975,36.20292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,0.005645367,0.0058680987,0.00022273185,3.9453912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,0.0019878324,0.0019942396,6.4072665e-06,0.32232413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,0.0014167115,0.002840705,0.0014239935,100.51393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,0.003133819,0.0033522164,0.00021839747,6.9690495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,0.0010928212,0.0015128171,0.00041999586,38.43222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,0.0017452111,0.0017678277,2.2616587e-05,1.2959219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,0.00086287357,0.00096836255,0.00010548899,12.225298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,0.0011437555,0.0009360147,0.00020774081,18.163027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,0.0006403131,0.00096356095,0.00032324786,50.482704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,0.00059847336,0.00092761434,0.00032914098,54.996674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,0.0012412859,0.001267643,2.6357011e-05,2.1233616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|93,0.0011704934,0.0011146077,5.5885757e-05,4.7745423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|142,0.0021602153,0.0015290006,0.0006312147,29.219978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|60,0.0009073417,0.00096270634,5.5364624e-05,6.1018424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|169,0.0043476103,0.0040472504,0.0003003599,6.9086194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|29,0.0011550838,0.0013888808,0.000233797,20.240679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|201,0.0019997663,0.0025600195,0.00056025316,28.015917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|142,0.0018072742,0.0009974989,0.0008097753,44.80642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|169,0.004014011,0.0040579485,4.393747e-05,1.0946025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|164,0.0015117734,0.0017446189,0.00023284543,15.402128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|67,0.001127596,0.0017930052,0.00066540914,59.01125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|24,0.0013343958,0.0016134093,0.00027901342,20.909327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|74,0.0039252313,0.0050556157,0.0011303844,28.797897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0035953664,0.0021954381,0.0013999282,38.937004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|29,0.0012221821,0.0015557846,0.00033360254,27.295628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|169,0.0052704453,0.0042063994,0.0010640458,20.188913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,0.0019878258,0.0034177122,0.0014298863,71.93214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|29,0.00093800167,0.00023894581,0.00069905585,74.526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|169,0.006139645,0.0046415203,0.0014981246,24.40083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|59,0.0019874023,0.0025689872,0.00058158487,29.263556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|201,0.002782885,0.0027883512,5.466165e-06,0.19642073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|169,0.006321899,0.0061586853,0.00016321382,2.581721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|46,0.003699606,0.0020417809,0.0016578252,44.81085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0017579378,0.0015842161,0.0001737217,9.882124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|142,0.0021346407,0.0010106289,0.0011240118,52.65576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|74,0.004068625,0.004665002,0.00059637707,14.657948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
