model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,2933,0.0008493251221789,0.0011254246088918752,0.0002760994867129752,0.0002760994867129752,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2934,0.0014981764482134,0.0019463583008822527,0.0004481818526688528,0.0004481818526688528,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2935,0.0011592525994726,0.0010366172178266932,-0.00012263538164590678,0.00012263538164590678,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260615,val,2936,0.0005501340459239,0.0009185240731246535,0.0003683900272007535,0.0003683900272007535,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2937,0.0012693582818439,0.0010172721115367569,-0.00025208617030714306,0.00025208617030714306,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2938,0.00257021544663,0.002817640897985381,0.0002474254513553809,0.0002474254513553809,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2939,0.0024347443932307,0.0032823713287282647,0.0008476269354975646,0.0008476269354975646,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2940,0.0040855918013163,0.0044572207118483845,0.00037162891053208434,0.00037162891053208434,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2941,0.0027403463368343,0.0032028511564676345,0.0004625048196333346,0.0004625048196333346,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260615,val,2942,0.0012479137491167,0.0015852144431110899,0.00033730069399438996,0.00033730069399438996,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2943,0.002756144844712,0.002555657395592087,-0.00020048744911991276,0.00020048744911991276,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,2944,0.0089651303479913,0.005578805759181186,-0.003386324588810115,0.003386324588810115,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2945,0.0117136832775563,0.006911778282971629,-0.004801904994584671,0.004801904994584671,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
extratrees,20260615,val,2946,0.0036532344892668,0.0028263546315025535,-0.0008268798577642463,0.0008268798577642463,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260615,val,2947,0.0039730079394121,0.003128937239547124,-0.000844070699864976,0.000844070699864976,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2948,0.0081036273063271,0.0059168616998039325,-0.002186765606523167,0.002186765606523167,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2949,0.00394520544413,0.004413516045274646,0.0004683106011446458,0.0004683106011446458,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260615,val,2950,0.0011266791802723,0.0013226094917318202,0.00019593031145952026,0.00019593031145952026,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,2951,0.0012168513537055,0.0014268680666523524,0.00021001671294685253,0.00021001671294685253,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
extratrees,20260615,val,2952,0.0018473438817513,0.0013642067466586394,-0.0004831371350926606,0.0004831371350926606,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260615,val,2953,0.0015288865174727,0.001919488798933093,0.00039060228146039306,0.00039060228146039306,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2954,0.0030441562353553,0.00327123119682817,0.00022707496147286992,0.00022707496147286992,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,2955,0.0056159386869069,0.005756781643734652,0.00014084295682775198,0.00014084295682775198,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2956,0.0031657804790963,0.003997223870281758,0.0008314433911854584,0.0008314433911854584,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2957,0.0025899189041139,0.0034450173987600834,0.0008550984946461833,0.0008550984946461833,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260615,val,2958,0.0015776697342263,0.002115790998781009,0.000538121264554709,0.000538121264554709,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2959,0.0023450454303584,0.0037491910259435796,0.0014041455955851796,0.0014041455955851796,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2960,0.0028250277759843,0.0019899985077277004,-0.0008350292682565998,0.0008350292682565998,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2961,0.0031225554954475,0.0019718809455064328,-0.001150674549941067,0.001150674549941067,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2962,0.0015031705785906,0.0017851221560919804,0.0002819515775013804,0.0002819515775013804,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2963,0.0020438748159168,0.0029086211277059328,0.0008647463117891327,0.0008647463117891327,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,0
extratrees,20260615,val,2964,0.0021346536207317,0.0012347841422848406,-0.0008998694784468591,0.0008998694784468591,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2965,0.0005946453403617,0.0011933712321605605,0.0005987258917988605,0.0005987258917988605,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2966,0.0015934974439983,0.0014720952605851729,-0.00012140218341312719,0.00012140218341312719,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260615,val,2967,0.0052277444096482,0.00304609584113253,-0.0021816485685156703,0.0021816485685156703,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2968,0.0064799582463591,0.0042097615752365,-0.0022701966711225997,0.0022701966711225997,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2969,0.0021537203998994,0.0033040545611490862,0.0011503341612496862,0.0011503341612496862,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2970,0.003762494627218,0.0036558579825290882,-0.00010663664468891186,0.00010663664468891186,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2971,0.0014792519447341,0.001935454374674351,0.0004562024299402511,0.0004562024299402511,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,2972,0.0019775184469724,0.0018966367843587704,-8.088166261362943e-05,8.088166261362943e-05,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2973,0.0056590539377744,0.004759855233914856,-0.0008991987038595439,0.0008991987038595439,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2974,0.0013539994960986,0.002426156072848441,0.001072156576749841,0.001072156576749841,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260615,val,2975,0.0009960758217653,0.0019025537139017751,0.0009064778921364751,0.0009064778921364751,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2976,0.0049960790317277,0.005739591732601536,0.0007435127008738364,0.0007435127008738364,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2977,0.0007715917455061,0.0010760260765709882,0.0003044343310648882,0.0003044343310648882,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2978,0.0012064972363197,0.0009315219028739785,-0.00027497533344572156,0.00027497533344572156,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2979,0.0012156187205389,0.0012453221777979013,2.9703457259001344e-05,2.9703457259001344e-05,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2980,0.0045758532128343,0.0036418578371125885,-0.0009339953757217115,0.0009339953757217115,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,2981,0.0010016601810067,0.001790806818133109,0.000789146637126409,0.000789146637126409,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260615,val,2982,0.0033710231646303,0.0035264428501231774,0.00015541968549287726,0.00015541968549287726,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2983,0.0016737421416015,0.001995527082003545,0.00032178494040204495,0.00032178494040204495,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2984,0.0009155360871835,0.002010431399217635,0.001094895312034135,0.001094895312034135,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260615,val,2985,0.0020069532582663,0.0024271937815690103,0.0004202405233027103,0.0004202405233027103,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2986,0.007382818924942,0.00599986780765907,-0.0013829511172829302,0.0013829511172829302,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2987,0.0063664559634633,0.004585822415647306,-0.0017806335478159933,0.0017806335478159933,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2988,0.001770891471197,0.0021059044145057115,0.0003350129433087115,0.0003350129433087115,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2989,0.0029743379724745,0.0036097243092993434,0.0006353863368248436,0.0006353863368248436,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2990,0.0056453669054824,0.005776934884925783,0.00013156797944338314,0.00013156797944338314,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2991,0.0019878322846257,0.0032647459633912525,0.0012769136787655526,0.0012769136787655526,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260615,val,2992,0.0014167114944526,0.002264950216661463,0.0008482387222088631,0.0008482387222088631,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260615,val,2993,0.0031338189166312,0.0052509156713695295,0.0021170967547383293,0.0021170967547383293,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260615,val,2994,0.0010928211874805,0.0017783308984656457,0.0006855097109851457,0.0006855097109851457,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260615,val,2995,0.0017452111073412,0.002721728038661212,0.000976516931320012,0.000976516931320012,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2996,0.0008628735547158,0.0010626205306911581,0.00019974697597535814,0.00019974697597535814,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260615,val,2997,0.0011437555216691,0.0013739649156622163,0.00023020939399311623,0.00023020939399311623,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260615,val,2998,0.0006403130670812,0.001296035880345861,0.000655722813264661,0.000655722813264661,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2999,0.0005984733742499,0.0009194065038203956,0.0003209331295704955,0.0003209331295704955,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,3000,0.0012412859884648,0.0012453221777979013,4.036189333101294e-06,4.036189333101294e-06,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,3001,0.0011704934244594,0.0009315219028739785,-0.0002389715215854215,0.0002389715215854215,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,3002,0.0021602153441151,0.002535353836024345,0.0003751384919092448,0.0003751384919092448,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,3003,0.0009073417307101,0.0011072137494997295,0.0001998720187896295,0.0001998720187896295,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,3004,0.0043476100545562,0.004920210175139544,0.000572600120583344,0.000572600120583344,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,3005,0.0011550838083024,0.0017812304578881622,0.0006261466495857623,0.0006261466495857623,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,3006,0.0019997663483891,0.0026954903516670965,0.0006957240032779964,0.0006957240032779964,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260615,val,3007,0.0018072741856865,0.001976922247670401,0.00016964806198390098,0.00016964806198390098,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,3008,0.0040140109291588,0.004518189548760326,0.0005041786196015256,0.0005041786196015256,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
extratrees,20260615,val,3009,0.0015117733897169,0.0026960453241204924,0.0011842719344035925,0.0011842719344035925,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
extratrees,20260615,val,3010,0.0011275959830146,0.001882595305092599,0.0007549993220779989,0.0007549993220779989,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
