sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007743377,0.003109829,28.65355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0074104066,0.0028846213,28.019556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.007210842,0.0026300852,26.725986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0074104066,0.0028846213,28.019556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007743377,0.003109829,28.65355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008176753,0.0032642242,28.530989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008176753,0.0032642242,28.530989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.009840927,0.007210842,0.0026300852,26.725986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,0,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007449819,0.0040911604,35.448986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0074115084,0.0046129185,38.362892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0074115084,0.0046129185,38.362892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0010100|Wrare_waves_scaled.h5|169,0.012024427,0.0074115084,0.0046129185,38.362892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007449819,0.0040911604,35.448986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0010100|Wrare_waves_scaled.h5|169,0.011540979,0.007449819,0.0040911604,35.448986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007303662,0.005901898,44.69252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007303662,0.005901898,44.69252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0078687025,0.005545739,41.341557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0078687025,0.005545739,41.341557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.01320556,0.007303662,0.005901898,44.69252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007696415,0.005542085,41.863388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1118.0|DL0000100|Wrare_waves_scaled.h5|169,0.013414442,0.0078687025,0.005545739,41.341557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007696415,0.005542085,41.863388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.007129036,0.0056190407,44.077553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.0132385,0.007696415,0.005542085,41.863388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.007129036,0.0056190407,44.077553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.012748077,0.007129036,0.0056190407,44.077553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007184705,0.0055896468,43.75679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007184705,0.0055896468,43.75679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy1118.0|DL000001|Wrare_waves_scaled.h5|169,0.012774352,0.007184705,0.0055896468,43.75679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007147369,0.0052807024,42.490116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007147369,0.0052807024,42.490116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007229847,0.004774944,39.77532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007229847,0.004774944,39.77532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.007405897,0.0039086672,34.54545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy500.0|DL0000001|Wrare_waves_scaled.h5|169,0.012004791,0.007229847,0.004774944,39.77532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL0000001|Wrare_waves_scaled.h5|48,0.011314564,0.007405897,0.0039086672,34.54545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.0074500446,0.0038645263,34.155304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.012428071,0.007147369,0.0052807024,42.490116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.007484612,0.006379687,46.015213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy2500.0|DL000010|Wrare_waves_scaled.h5|48,0.013864299,0.007484612,0.006379687,46.015213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,0
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.007354052,0.0054533305,42.579582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H2.5|K150000.0|Fy500.0|DL000001|Wrare_waves_scaled.h5|48,0.012807382,0.007354052,0.0054533305,42.579582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.006948595,0.0067723934,49.35791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|48,0.011314571,0.0074500446,0.0038645263,34.155304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,0
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.0070373937,0.0027809758,28.324207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|48,0.0098183695,0.0070373937,0.0027809758,28.324207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.006948595,0.0067723934,49.35791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008040434,0.003593741,30.88952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.007551753,0.0041256025,35.329933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|169,0.013720988,0.006948595,0.0067723934,49.35791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008040434,0.003593741,30.88952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy747.7|DL000011|Wrare_waves_scaled.h5|48,0.0116773555,0.007551753,0.0041256025,35.329933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001000|Wrare_waves_scaled.h5|169,0.011634175,0.008040434,0.003593741,30.88952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.0071510114,0.0027733361,27.944767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M110.0|H2.5|K150000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|48,0.0099243475,0.0071510114,0.0027733361,27.944767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.007569143,0.0040134178,34.65052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.0070104715,0.0015775044,18.368755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0000110|Wrare_waves_scaled.h5|48,0.008587976,0.0070104715,0.0015775044,18.368755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.007412785,0.006230961,45.668987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.011582561,0.007569143,0.0040134178,34.65052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.00703063,0.002519935,26.38519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.007412785,0.006230961,45.668987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M110.0|H2.5|K150000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|48,0.009550565,0.00703063,0.002519935,26.38519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy500.0|DL0000010|Wrare_waves_scaled.h5|169,0.013643746,0.007412785,0.006230961,45.668987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.0071722013,0.0041991393,36.927387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F6|M130.0|H2.5|K150000.0|Fy500.0|DL000010|Wrare_waves_scaled.h5|48,0.011371341,0.0071722013,0.0041991393,36.927387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,6,6,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.0075125895,0.005561722,42.539307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007567193,0.004575714,37.682194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007785013,0.0055512553,41.625248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007567193,0.004575714,37.682194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.012142907,0.007567193,0.004575714,37.682194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.0070827515,0.004469423,38.68902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007785013,0.0055512553,41.625248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.0070827515,0.004469423,38.68902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.013336268,0.007785013,0.0055512553,41.625248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|48,0.013074311,0.0075125895,0.005561722,42.539307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.0073336014,0.0022612833,23.56759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.0071787294,0.0050997837,41.53421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.0071787294,0.0050997837,41.53421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy747.7|DL0001000|Wrare_waves_scaled.h5|169,0.012278513,0.0071787294,0.0050997837,41.53421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.0076948632,0.004066004,34.57231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0101001|Wrare_waves_scaled.h5|169,0.011552175,0.0070827515,0.004469423,38.68902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000101|Wrare_waves_scaled.h5|169,0.014465285,0.006833547,0.0076317387,52.758987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.011760867,0.0076948632,0.004066004,34.57231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0068073464,0.006088734,47.213833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0068073464,0.006088734,47.213833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.0067623486,0.0026550866,28.193306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M110.0|H2.5|K150000.0|Fy1118.0|DL0000111|Wrare_waves_scaled.h5|48,0.009594885,0.0073336014,0.0022612833,23.56759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0128960805,0.0068073464,0.006088734,47.213833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,6,0,1,1
val|F7|M140.0|H2.5|K210000.0|Fy2500.0|DL0000001|Wrare_waves_scaled.h5|48,0.009417435,0.0067623486,0.0026550866,28.193306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,0
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.007255605,0.0026043062,26.413076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|48,0.009859911,0.007255605,0.0026043062,26.413076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007167895,0.0023807003,24.932465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1671.9|DL0010001|Wrare_waves_scaled.h5|48,0.011303846,0.0074677304,0.0038361154,33.93637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.00744747,0.005235739,41.280865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.5|K150000.0|Fy747.7|DL0101100|Wrare_waves_scaled.h5|169,0.01213434,0.0073837372,0.0047506024,39.150066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy2500.0|DL0100000|Wrare_waves_scaled.h5|48,0.009548595,0.007167895,0.0023807003,24.932465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,7,6,0,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.012251543,0.007378497,0.0048730457,39.774952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209,0.00744747,0.005235739,41.280865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,0.012251543,0.007378497,0.0048730457,39.774952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372629,0.0072346134,0.0051380154,41.52727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,7,0,1,1
