sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,0.0007887579,0.0011782909,0.000389533,49.38556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,0.0032604318,0.0041349614,0.0008745296,26.822502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,0.0015924723,0.0013251604,0.00026731193,16.78596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,0.0015796492,0.0018646679,0.0002850187,18.043154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,0.000862324,0.00087513064,1.2806617e-05,1.4851265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0023811762,0.0034960476,0.0011148714,46.820175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,0.0014497018,0.0032959792,0.0018462774,127.355576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,0.007117465,0.0052626412,0.0018548239,26.060173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,0.004464986,0.0031465094,0.0013184764,29.529234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,0.0037243972,0.0050425557,0.0013181586,35.392525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,0.0040608933,0.006010616,0.0019497229,48.012154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0018147291,0.0029512923,0.0011365633,62.62988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,0.0028517945,0.0036170157,0.0007652212,26.832962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,0.001170513,0.0013435401,0.00017302716,14.782151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,0.0013809314,0.0013346474,4.6283938e-05,3.351644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,0.0010735117,0.0016713343,0.0005978226,55.688454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,0.003148909,0.0034861073,0.00033719838,10.708416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,0.002004272,0.0030045516,0.0010002796,49.90735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,0.0036840136,0.005358198,0.0016741846,45.44457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,0.0022788942,0.0034374539,0.0011585597,50.838654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,0.0033581725,0.0026978778,0.00066029467,19.662315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,0.0026499662,0.0029129393,0.00026297313,9.923637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,0.0018008449,0.001426882,0.00037396292,20.765959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,0.002240822,0.0043058475,0.0020650255,92.154785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,0.0052623893,0.0038351777,0.0014272116,27.120975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,0.0012273977,0.0017366979,0.00050930015,41.49427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|214,0.0024352768,0.003942637,0.00150736,61.896843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|153,0.0029692743,0.0023898175,0.0005794568,19.515093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0018507743,0.0027387403,0.000887966,47.978054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|25,0.002800056,0.0029402939,0.00014023785,5.008393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|27,0.0024714754,0.0033805105,0.0009090351,36.781055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|0,0.0015428939,0.003099128,0.001556234,100.86454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|25,0.003764993,0.0032588164,0.0005061766,13.444288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|51,0.002383026,0.002736554,0.00035352795,14.835247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|0,0.0017263384,0.0025552504,0.000828912,48.015587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|189,0.0050166124,0.004300294,0.0007163184,14.278923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|0,0.0016511314,0.0022135163,0.00056238484,34.060555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|230,0.0060565285,0.0039817137,0.0020748149,34.25749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|153,0.003342831,0.003652232,0.00030940096,9.255653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|134,0.003201975,0.004602368,0.001400393,43.735275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|230,0.0049536875,0.0035997387,0.0013539488,27.332136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|202,0.002103274,0.002320916,0.00021764194,10.347764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|230,0.005846109,0.0045124395,0.0013336693,22.812937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|0,0.0017747843,0.002053253,0.0002784686,15.6902685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0013365161,0.0018182398,0.0004817237,36.04321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|136,0.0024276136,0.002293224,0.00013438961,5.535871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.00518988,0.0033193117,0.0018705681,36.042603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|230,0.0042520952,0.0038966525,0.00035544275,8.359237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0018695747,0.0019370395,6.746489e-05,3.608567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|136,0.0036548078,0.002563018,0.0010917899,29.872698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|51,0.0022429938,0.0023353347,9.2340866e-05,4.116856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|0,0.0017713512,0.0019404488,0.00016909756,9.546241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|0,0.0011960907,0.0018821255,0.0006860348,57.35637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|192,0.001360674,0.0024020674,0.0010413934,76.53505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|134,0.0030475778,0.0024696577,0.0005779201,18.963255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|230,0.0055718673,0.0034463622,0.0021255051,38.14708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|214,0.0018004649,0.0026379214,0.00083745643,46.513317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|192,0.002399259,0.0023771762,2.2082822e-05,0.9204014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|51,0.005827002,0.0052066855,0.0006203167,10.645553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|0,0.0007437929,0.0007471537,3.360794e-06,0.45184478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|202,0.00094378414,0.00078916934,0.0001546148,16.382416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|189,0.00096140534,0.00091675855,4.464679e-05,4.643904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0011280862,0.0014803781,0.00035229186,31.229132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|189,0.001958159,0.0025129372,0.00055477815,28.331604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.0009999167,0.0013728429,0.00037292624,37.295692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|51,0.0015739092,0.0015484514,2.5457819e-05,1.6174886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0029282374,0.0037873718,0.00085913436,29.339632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|27,0.00293548,0.004776843,0.0018413628,62.727802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|0,0.0044955774,0.004088387,0.00040719053,9.057578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|51,0.003295071,0.002766169,0.00052890205,16.051306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.003168465,0.0016415062,0.0015269589,48.19237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|214,0.0026974021,0.0030803222,0.00038292003,14.195877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M50.0|H2.5|K260000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,0.0020672309,0.0020439397,2.3291213e-05,1.1266861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|25,0.0022807617,0.00278841,0.00050764834,22.257833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|230,0.0011177035,0.0007980319,0.00031967158,28.600723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|132,0.0048281914,0.0035159178,0.0013122736,27.179396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K370000.0|Fy2500.0|DL0010011|Wrare_waves_scaled.h5|0,0.0019424931,0.002478546,0.00053605286,27.59611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|230,0.004413655,0.0022020827,0.0022115724,50.10749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.001003289,0.00095267495,5.0614064e-05,5.0448084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|230,0.0012297367,0.0015320816,0.0003023449,24.586128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|153,0.0022410424,0.0023105766,6.953417e-05,3.102759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|25,0.0013330531,0.001333889,8.35862e-07,0.06270278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|0,0.0010486731,0.0009239816,0.00012469146,11.890392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|134,0.0018452771,0.0014472746,0.00039800256,21.568703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|230,0.0052908235,0.0031762125,0.002114611,39.967514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy1118.0|DL1110100|Wrare_waves_scaled.h5|0,0.0014250508,0.0017578269,0.0003327761,23.35186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|0,0.0010657537,0.001435616,0.0003698623,34.704258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K370000.0|Fy1118.0|DL0011000|Wrare_waves_scaled.h5|25,0.001092958,0.0012680239,0.00017506583,16.017601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|230,0.0016268037,0.0019510917,0.00032428803,19.934048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0025412668,0.0013721109,0.0011691559,46.006798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|132,0.0021994493,0.0020029421,0.0001965072,8.934378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K320000.0|Fy500.0|DL1000000|Wrare_waves_scaled.h5|189,0.0030528405,0.0028407364,0.00021210406,6.9477587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|0,0.0015112914,0.0021864402,0.0006751488,44.673603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1011110|Wrare_waves_scaled.h5|0,0.0014606471,0.0012827101,0.00017793698,12.182056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|27,0.002463264,0.0020858906,0.0003773733,15.320046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0007416018,0.00076364324,2.2041437e-05,2.972135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|202,0.002099071,0.0023450097,0.00024593878,11.716548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K320000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|27,0.00066604075,0.0008320165,0.00016597577,24.919724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K400000.0|Fy2500.0|DL1101111|Wrare_waves_scaled.h5|230,0.0030093358,0.0036419732,0.0006326374,21.022488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
